step	mediator-max-opt_cum_inst_loss_mean	mediator-max-opt_cum_inst_loss_std_up	mediator-max-opt_cum_inst_loss_std_down
170		559.78995		6600.18656		-5480.60666
171		561.75311		6646.9194		-5523.41317
172		573.04335		6691.57501		-5545.48832
173		585.99629		6733.6112		-5561.61862
174		592.25198		6769.48605		-5584.9821
175		598.06065		6799.98712		-5603.86582
176		596.79605		6823.4757		-5629.8836
177		594.68864		6842.67886		-5653.30158
178		603.5388		6858.66622		-5651.58861
179		605.47577		6866.77733		-5655.82579
180		606.73843		6869.57417		-5656.09732
181		600.68854		6864.08269		-5662.70561
182		603.54399		6872.19478		-5665.1068
183		607.61821		6897.99389		-5682.75747
184		612.97536		6923.43395		-5697.48322
185		619.68296		6944.84876		-5705.48283
186		619.3646		6958.94775		-5720.21855
187		628.25322		6968.71284		-5712.20639
188		638.67816		6973.48988		-5696.13355
189		642.27279		6970.04483		-5685.49925
190		653.72784		6983.47267		-5676.01699
191		668.69903		6997.42951		-5660.03146
192		677.07918		7003.69434		-5649.53598
193		702.01911		7030.88136		-5626.84314
194		724.58217		7057.10444		-5607.94009
195		757.55651		7098.52537		-5583.41236
196		784.88734		7135.33531		-5565.56063
197		812.88038		7167.31993		-5541.55916
198		834.96775		7192.53428		-5522.59879
199		875.88884		7236.70369		-5484.92602
200		913.42942		7277.73958		-5450.88073
201		970.61706		7339.11278		-5397.87866
202		1033.72781		7402.63073		-5335.1751
203		1092.78119		7461.01977		-5275.45739
204		1154.16639		7537.49201		-5229.15923
205		1228.29837		7620.91673		-5164.32
206		1300.79778		7701.492		-5099.89644
207		1367.88921		7777.68992		-5041.9115
208		1437.73551		7873.25777		-4997.78676
209		1503.87893		7970.54488		-4962.78701
210		1564.27985		8064.47851		-4935.91881
211		1618.63601		8154.95036		-4917.67834
212		1666.62929		8241.85168		-4908.59311
213		1736.37226		8324.07292		-4851.32839
214		1802.40693		8401.57886		-4796.765
215		1862.69336		8474.18499		-4748.79827
216		1916.92902		8541.65833		-4707.8003
217		1964.79544		8603.75609		-4674.16522
218		2005.9574		8660.2253		-4648.3105
219		2058.50952		8733.02796		-4616.00892
220		2106.44855		8802.93583		-4590.03873
221		2176.13443		8865.02019		-4512.75133
222		2250.55648		8944.82268		-4443.70972
223		2321.51649		9024.82977		-4381.79679
224		2386.98749		9099.85358		-4325.8786
225		2446.68059		9169.63489		-4276.27372
226		2500.29168		9233.90114		-4233.31777
227		2555.94816		9295.96942		-4184.0731
228		2615.60242		9358.08322		-4126.87838
229		2689.46486		9437.42087		-4058.49114
230		2759.83581		9513.98071		-3994.30908
231		2824.68675		9585.42551		-3936.052
232		2883.72716		9651.49436		-3884.04005
233		2945.09869		9717.11408		-3826.9167
234		3002.32132		9778.26866		-3773.62603
235		3053.33191		9833.61164		-3726.94782
236		3097.80353		9882.85764		-3687.25058
237		3153.83951		9923.73237		-3616.05336
238		3205.44575		9957.4824		-3546.59091
239		3250.54436		9983.94154		-3482.85282
240		3297.24033		10026.3747		-3431.89403
241		3339.01499		10067.14191		-3389.11194
242		3373.76457		10101.0099		-3353.48077
243		3409.56682		10130.68217		-3311.54854
244		3439.8744		10153.42518		-3273.67638
245		3462.55338		10168.20084		-3243.09408
246		3485.64981		10177.5458		-3206.24619
247		3502.58344		10178.81785		-3173.65097
248		3511.17667		10170.93504		-3148.5817
249		3511.08167		10153.50781		-3131.34448
250		3511.08167		10153.50781		-3131.34448
