step	mediator-max-opt_cum_inst_loss_mean	mediator-max-opt_cum_inst_loss_std_up	mediator-max-opt_cum_inst_loss_std_down
121		492.80591		5056.44414		-4070.83233
122		505.25725		5117.01537		-4106.50088
123		508.13665		5184.19058		-4167.91728
124		507.75851		5228.96183		-4213.44481
125		497.13319		5280.77513		-4286.50874
126		482.53956		5312.10184		-4347.02272
127		473.99602		5360.00304		-4412.011
128		475.2301		5412.75393		-4462.29374
129		483.3473		5483.22976		-4516.53516
130		485.07355		5551.52854		-4581.38144
131		480.07247		5597.88616		-4637.74122
132		450.94454		5653.04468		-4751.1556
133		416.87447		5687.91004		-4854.1611
134		353.73851		5665.25116		-4957.77413
135		304.32506		5658.61119		-5049.96107
136		252.31091		5651.80136		-5147.17955
137		197.55916		5630.47006		-5235.35174
138		143.33484		5614.84718		-5328.1775
139		99.89296		5609.85279		-5410.06686
140		57.57377		5611.41403		-5496.2665
141		26.66361		5624.7328		-5571.40558
142		-2.46431		5645.56214		-5650.49076
143		-36.53437		5679.39787		-5752.4666
144		-65.5794		5721.57691		-5852.73571
145		-102.97131		5733.1379		-5939.08051
146		-149.14939		5715.59129		-6013.89007
147		-187.53062		5708.60756		-6083.66881
148		-221.11374		5707.19341		-6149.42089
149		-246.23712		5717.29724		-6209.77147
150		-265.8646		5733.83846		-6265.56765
151		-276.29783		5762.96025		-6315.5559
152		-280.46199		5799.48955		-6360.41354
153		-291.66351		5804.16874		-6387.49575
154		-310.27276		5778.24905		-6398.79456
155		-319.63417		5762.61475		-6401.88308
156		-322.6701		5751.71443		-6397.05464
157		-315.63855		5751.95506		-6383.23217
158		-301.41874		5757.74094		-6360.57841
159		-276.22324		5775.6209		-6328.06738
160		-242.88348		5799.95047		-6285.71742
161		-214.60718		5830.74187		-6259.95622
162		-191.66083		5863.28813		-6246.60978
163		-191.37042		5857.31422		-6240.05505
164		-177.42835		5866.97193		-6221.82864
165		-159.34341		5878.57672		-6197.26354
166		-143.71572		5900.97531		-6188.40674
167		-120.44733		5927.48154		-6168.3762
168		-102.77248		5969.96458		-6175.50953
169		-90.98555		6016.69759		-6198.66868
170		-85.39643		6080.3693		-6251.16217
171		-86.33134		6143.89536		-6316.55804
172		-94.13363		6181.974		-6370.24127
173		-92.1193		6232.85571		-6417.09431
174		-100.22623		6265.1309		-6465.58335
175		-95.12346		6315.19942		-6505.44635
176		-86.34305		6369.51469		-6542.20079
177		-63.46414		6442.82484		-6569.75311
178		-35.97199		6521.67892		-6593.62289
179		6.60349		6620.86719		-6607.66022
180		54.82886		6727.04505		-6617.38732
181		102.18333		6824.58138		-6620.21473
182		141.80286		6904.40979		-6620.80408
183		180.09853		6960.62293		-6600.42586
184		227.22796		7030.0994		-6575.64349
185		252.97424		7074.48971		-6568.54123
186		276.6665		7108.36066		-6555.02767
187		308.4239		7150.26301		-6533.41521
188		352.08002		7206.16625		-6502.00622
189		387.80655		7241.57422		-6465.96112
190		439.04979		7297.32544		-6419.22586
191		496.39914		7356.91745		-6364.11917
192		553.35778		7429.56725		-6322.85169
193		620.13243		7508.47629		-6268.21143
194		700.6488		7608.29758		-6206.99998
195		758.13016		7708.67691		-6192.41659
196		801.59139		7777.91198		-6174.72919
197		837.11279		7817.07322		-6142.84763
198		871.09464		7868.18003		-6125.99074
199		913.68319		7925.41166		-6098.04528
200		951.69506		7954.32375		-6050.93364
201		984.88937		7987.90816		-6018.12942
202		1013.01256		8032.41164		-6006.38652
203		1052.84317		8089.74403		-5984.05768
204		1084.54283		8132.17639		-5963.09072
205		1131.54722		8193.07719		-5929.98276
206		1184.43462		8260.18714		-5891.3179
207		1219.65115		8303.61585		-5864.31356
208		1249.90294		8352.07342		-5852.26754
209		1274.92881		8404.30101		-5854.44339
210		1277.4079		8415.15361		-5860.33782
211		1259.56326		8426.36501		-5907.23849
212		1233.9611		8432.26606		-5964.34386
213		1217.23842		8454.40628		-6019.92944
214		1206.45405		8479.03326		-6066.12516
215		1205.32884		8520.88466		-6110.22699
216		1210.96304		8566.2984		-6144.37233
217		1227.12014		8630.03115		-6175.79087
218		1250.9466		8698.52118		-6196.62799
219		1286.25278		8786.54621		-6214.04065
220		1330.23674		8880.65607		-6220.18259
221		1352.67835		8926.09739		-6220.74068
222		1389.94223		8989.54817		-6209.6637
223		1432.57489		9058.60303		-6193.45324
224		1439.92868		9092.55379		-6212.69644
225		1444.26313		9093.71772		-6205.19147
226		1455.65103		9109.02203		-6197.71996
227		1477.85147		9128.65185		-6172.9489
228		1508.05091		9163.42271		-6147.32089
229		1533.03789		9193.46278		-6127.38701
230		1535.40137		9172.19908		-6101.39634
231		1534.49425		9156.35986		-6087.37136
232		1523.25649		9133.43396		-6086.92098
233		1508.04258		9126.95518		-6110.87003
234		1498.91031		9121.62678		-6123.80617
235		1499.39796		9131.80131		-6133.00539
236		1506.84061		9144.05937		-6130.37816
237		1491.32317		9114.80735		-6132.16102
238		1471.48372		9099.61848		-6156.65104
239		1457.16509		9087.09158		-6172.76141
240		1452.81982		9088.21061		-6182.57098
241		1454.6257		9092.73039		-6183.479
242		1467.61903		9112.3631		-6177.12504
243		1472.20728		9138.18389		-6193.76933
244		1473.12865		9170.44443		-6224.18712
245		1479.60284		9209.1084		-6249.90272
246		1477.87083		9249.90354		-6294.16189
247		1482.86289		9298.10957		-6332.38379
248		1473.40089		9292.60455		-6345.80277
249		1462.00089		9290.40569		-6366.40391
250		1462.00089		9290.40569		-6366.40391
