step	mediator-max-opt_cov_err_sq_T_mean	mediator-max-opt_cov_err_sq_T_std_up	mediator-max-opt_cov_err_sq_T_std_down
153		13.35061		13.55103		13.1502
154		13.35071		13.55103		13.15039
155		13.3507		13.55097		13.15042
156		13.35074		13.55095		13.15052
157		13.35064		13.55086		13.15043
158		13.35061		13.5508		13.15042
159		13.35072		13.55082		13.15063
160		13.35071		13.55078		13.15065
161		13.35073		13.55108		13.15039
162		13.35072		13.55107		13.15036
163		13.35068		13.55101		13.15036
164		13.35072		13.55099		13.15046
165		13.35085		13.55139		13.15032
166		13.35084		13.55138		13.1503
167		13.35081		13.55131		13.15031
168		13.35078		13.55125		13.15032
169		13.35075		13.55118		13.15032
170		13.35073		13.55112		13.15034
171		13.35063		13.55103		13.15024
172		13.35061		13.55097		13.15024
173		13.35059		13.55092		13.15025
174		13.35057		13.55087		13.15027
175		13.35055		13.55082		13.15028
176		13.35076		13.55122		13.1503
177		13.35077		13.55123		13.15031
178		13.35075		13.55117		13.15033
179		13.35089		13.55158		13.15019
180		13.35087		13.55157		13.15016
181		13.35084		13.5515		13.15018
182		13.35088		13.55147		13.15029
183		13.35077		13.55136		13.15018
184		13.35074		13.55129		13.15018
185		13.35064		13.5512		13.15008
186		13.35061		13.55114		13.15008
187		13.35059		13.55108		13.15009
188		13.35064		13.55106		13.15022
189		13.35072		13.55142		13.15003
190		13.35071		13.55141		13.15001
191		13.35068		13.55135		13.15002
192		13.35066		13.55129		13.15003
193		13.35079		13.5517		13.14988
194		13.35073		13.55167		13.14979
195		13.3507		13.5516		13.1498
196		13.35067		13.55153		13.14982
197		13.3507		13.55148		13.14991
198		13.35068		13.55142		13.14993
199		13.35065		13.55136		13.14994
200		13.35065		13.55131		13.14999
201		13.35079		13.55172		13.14986
202		13.35078		13.55171		13.14985
203		13.35075		13.55164		13.14986
204		13.35081		13.55162		13.15
205		13.3509		13.55203		13.14978
206		13.35094		13.55204		13.14984
207		13.35088		13.55195		13.14981
208		13.35084		13.55188		13.14981
209		13.35081		13.5518		13.14982
210		13.35078		13.55173		13.14983
211		13.35074		13.55166		13.14982
212		13.35079		13.55163		13.14995
213		13.35082		13.55159		13.15005
214		13.35075		13.55151		13.14999
215		13.35081		13.55149		13.15013
216		13.35079		13.55144		13.15015
217		13.35076		13.55138		13.15014
218		13.35084		13.55137		13.1503
219		13.35082		13.55132		13.15032
220		13.35079		13.55127		13.15031
221		13.35082		13.55124		13.15039
222		13.35079		13.55119		13.15039
223		13.35083		13.55118		13.15049
224		13.35081		13.55113		13.1505
225		13.35078		13.55108		13.15049
226		13.35076		13.55103		13.15048
227		13.35082		13.55131		13.15032
228		13.3508		13.5513		13.1503
229		13.35077		13.55125		13.15029
230		13.35074		13.5512		13.15029
231		13.35072		13.55115		13.15029
232		13.35068		13.55109		13.15027
233		13.35066		13.55105		13.15026
234		13.35063		13.551		13.15026
235		13.35072		13.55129		13.15015
236		13.35071		13.55128		13.15014
237		13.35069		13.55123		13.15014
238		13.35066		13.55118		13.15014
239		13.35077		13.5515		13.15005
240		13.35071		13.55146		13.14995
241		13.35068		13.55141		13.14994
242		13.35072		13.55139		13.15005
243		13.35073		13.55135		13.1501
244		13.35075		13.55132		13.15017
245		13.35072		13.55128		13.15017
246		13.3507		13.55123		13.15017
247		13.35074		13.5515		13.14997
248		13.35079		13.55153		13.15006
249		13.35077		13.55148		13.15007
250		13.35079		13.55145		13.15014
