step	mediator-max-opt_cum_inst_loss_mean	mediator-max-opt_cum_inst_loss_std_up	mediator-max-opt_cum_inst_loss_std_down
57		3184.60899		4808.31662		1560.90136
58		3249.85987		4862.09428		1637.62547
59		3319.6135		4917.4998		1721.7272
60		3385.65938		4969.01706		1802.30169
61		3445.95761		5014.80304		1877.11218
62		3500.20569		5054.66468		1945.74669
63		3548.08518		5088.41389		2007.75648
64		3589.26091		5115.86957		2062.65225
65		3623.38003		5136.85988		2109.90018
66		3675.41362		5165.39951		2185.42773
67		3726.49632		5190.03394		2262.95871
68		3771.04385		5207.48057		2334.60712
69		3834.05469		5230.8897		2437.21969
70		3896.69241		5249.69751		2543.6873
71		3953.40309		5260.77688		2646.02931
72		4012.3223		5280.54856		2744.09604
73		4066.96352		5296.66425		2837.26279
74		4115.25685		5305.48385		2925.02985
75		4165.31568		5306.04349		3024.58787
76		4229.07768		5330.90014		3127.25522
77		4288.81658		5351.6634		3225.96976
78		4342.47588		5365.01139		3319.94037
79		4398.1831		5387.84413		3408.52208
80		4449.44329		5407.52681		3491.35977
81		4502.62513		5438.04651		3567.20374
82		4551.22701		5467.17964		3635.27438
83		4601.61063		5503.76758		3699.45368
84		4664.16201		5551.59853		3776.72549
85		4724.47131		5598.85193		3850.09069
86		4787.17854		5638.1186		3936.23847
87		4845.80714		5673.92266		4017.69163
88		4898.29772		5708.164		4088.43145
89		4972.77471		5774.77814		4170.77128
90		5043.79254		5843.0478		4244.53728
91		5109.32441		5911.46176		4307.18706
92		5177.52907		5987.41649		4367.64165
93		5241.94445		6067.89311		4415.99579
94		5300.52637		6152.14639		4448.90635
95		5389.86278		6260.33529		4519.39028
96		5478.36687		6371.49012		4585.24362
97		5562.30531		6480.8531		4643.75752
98		5641.43783		6588.35931		4694.51635
99		5733.95896		6717.12232		4750.79561
100		5823.97063		6847.82477		4800.11649
101		5909.49601		6978.23152		4840.7605
102		5998.74647		7109.8588		4887.63414
103		6085.31533		7242.30058		4928.33008
104		6167.2167		7375.28069		4959.1527
105		6272.65241		7492.04615		5053.25866
106		6376.25837		7605.29255		5147.22419
107		6484.54102		7734.57102		5234.51103
108		6591.14377		7865.70743		5316.5801
109		6694.13344		7994.68564		5393.58124
110		6793.31988		8121.39908		5465.24068
111		6888.50291		8245.73545		5531.27036
112		6979.47183		8367.57644		5591.36722
113		7066.00484		8486.79728		5645.2124
114		7147.86848		8603.26644		5692.47052
115		7224.81698		8716.84517		5732.78879
116		7296.59167		8827.38713		5765.7962
117		7362.92022		8934.73792		5791.10253
118		7423.51601		9038.73462		5808.2974
119		7478.0773		9139.20534		5816.94926
120		7544.73399		9244.96093		5844.50704
121		7615.96741		9366.3609		5865.57393
122		7683.57097		9489.94562		5877.19632
123		7772.40384		9614.82147		5929.98622
124		7860.37788		9740.27512		5980.48064
125		7943.75839		9864.08915		6023.42764
126		8022.3036		9986.21599		6058.39122
127		8104.20652		10121.39919		6087.01384
128		8201.4886		10244.42778		6158.54942
129		8304.95929		10382.43325		6227.48534
130		8406.49681		10524.18495		6288.80868
131		8521.04965		10689.28578		6352.81351
132		8636.09733		10860.05207		6412.14259
133		8766.4239		11046.84884		6485.99896
134		8896.23077		11237.67379		6554.78774
135		9032.09332		11437.95197		6626.23467
136		9167.72754		11642.20899		6693.24608
137		9319.72414		11836.4633		6802.98498
138		9489.23655		12052.80191		6925.67119
139		9662.13641		12276.76794		7047.50488
140		9834.91253		12504.18497		7165.64009
141		10007.55838		12735.2713		7279.84546
142		10180.06711		12970.25545		7389.87876
143		10352.4315		13209.37639		7495.48661
144		10524.64395		13452.88376		7596.40415
145		10696.69648		13701.03822		7692.35474
146		10877.02815		13972.547		7781.5093
147		11077.91945		14243.98608		7911.85282
148		11290.45247		14540.07774		8040.8272
149		11515.23993		14851.18051		8179.29935
150		11744.47932		15171.51803		8317.4406
151		11985.00768		15520.06392		8449.95143
152		12230.81643		15883.76703		8577.86584
153		12480.33874		16259.30886		8701.36862
154		12752.21755		16649.33108		8855.10402
155		13031.02677		17051.83979		9010.21376
156		13315.28642		17467.25406		9163.31879
157		13622.17834		17925.72262		9318.63406
158		13939.68822		18406.77011		9472.60632
159		14264.6854		18905.16756		9624.20323
160		14597.56394		19421.81361		9773.31428
161		14938.73867		19957.65156		9919.82579
162		15288.64622		20513.67202		10063.62042
163		15666.1937		21120.8581		10211.52929
164		16064.68059		21754.19568		10375.1655
165		16476.76148		22412.00402		10541.51894
166		16918.20207		23125.9506		10710.45355
167		17377.34213		23875.34695		10879.33731
168		17851.42372		24655.42257		11047.42486
169		18359.68071		25466.71838		11252.64303
170		18864.20404		26231.44708		11496.961
171		19389.747		27031.66132		11747.83267
172		19902.17385		27785.77975		12018.56795
173		20434.19154		28575.14811		12293.23497
174		20961.88139		29317.37076		12606.39203
175		21520.25764		30107.89114		12932.62414
176		22077.53809		30856.04477		13299.03141
177		22658.61485		31640.36162		13676.86807
178		23237.94582		32381.063		14094.82865
179		23842.23366		33158.85355		14525.61377
180		24437.54986		33897.06914		14978.03058
181		25043.71447		34616.48408		15470.94486
182		25644.69573		35298.23316		15991.15829
183		26238.37607		35960.26145		16516.49069
184		26824.37124		36585.49717		17063.24531
185		27402.27675		37188.51381		17616.03969
186		27990.11432		37752.55224		18227.67641
187		28540.25145		38246.57597		18833.92692
188		29132.2564		38767.38526		19497.12754
189		29684.93549		39206.78218		20163.0888
190		30261.16871		39672.02979		20850.30763
191		30795.40122		40049.15057		21541.65187
192		31352.21699		40447.94785		22256.48612
193		31866.01008		40751.69946		22980.32069
194		32401.31067		41072.62331		23729.99802
195		32892.4562		41291.70226		24493.21015
196		33403.91726		41523.18844		25284.64607
197		33869.96855		41646.27817		26093.65892
198		34363.46209		41791.9004		26935.02379
199		34852.44497		41899.53135		27805.35859
200		35338.52451		42031.44346		28645.60556
201		35781.54792		42115.46326		29447.63258
202		36210.80159		42202.44387		30219.15932
203		36592.16355		42234.38311		30949.94399
204		36956.51042		42265.47167		31647.54917
205		37301.10194		42299.85287		32302.35102
206		37633.34584		42346.04841		32920.64327
207		37945.98951		42400.90014		33491.07887
208		38236.15659		42451.72105		34020.59214
209		38521.11161		42541.03072		34501.19249
210		38783.9775		42631.31954		34936.63547
211		39021.74694		42731.28551		35312.20836
212		39233.09904		42829.21047		35636.98761
213		39416.64344		42938.0437		35895.24317
214		39570.91656		43044.75854		36097.07458
215		39694.37781		43163.13161		36225.62401
216		39785.40551		43279.08177		36291.72926
217		39842.29264		43406.73332		36277.85196
218		39894.79483		43533.56209		36256.02758
219		39969.28405		43694.97908		36243.58901
220		40008.76223		43793.11742		36224.40705
221		40061.38672		43883.54853		36239.2249
222		40109.40191		43968.7834		36250.02042
223		40150.72048		44049.3124		36252.12856
224		40184.98996		44124.89022		36245.0897
225		40220.28685		44196.28806		36244.28563
226		40268.50996		44299.52059		36237.49932
227		40358.78711		44429.19485		36288.37937
228		40456.72893		44559.32478		36354.13308
229		40552.44659		44687.64909		36417.24408
230		40643.97827		44813.86036		36474.09618
231		40739.55116		44954.89965		36524.20267
232		40851.22269		45089.92212		36612.52326
233		40961.39267		45222.20912		36700.57623
234		41068.13733		45352.44626		36783.82841
235		41139.72388		45415.85998		36863.58777
236		41207.69914		45477.72833		36937.66995
237		41270.0283		45534.24174		37005.81487
238		41334.86169		45602.0178		37067.70559
239		41395.72837		45668.28283		37123.17392
240		41450.57482		45729.30194		37171.84769
241		41467.53166		45741.87012		37193.1932
242		41478.00197		45748.76433		37207.23961
243		41498.2471		45771.83582		37224.65838
244		41512.17876		45789.74086		37234.61666
245		41517.61993		45799.78188		37235.45798
246		41532.5713		45801.21814		37263.92445
247		41540.93118		45793.69815		37288.16421
248		41540.49941		45776.79239		37304.20642
249		41530.90441		45750.12726		37311.68155
250		41530.90441		45750.12726		37311.68155
