step	mediator-max-opt_cov_err_sq_T_mean	mediator-max-opt_cov_err_sq_T_std_up	mediator-max-opt_cov_err_sq_T_std_down
126		12.91593		13.11338		12.71848
127		12.91616		13.11373		12.7186
128		12.91591		13.11359		12.71823
129		12.91613		13.11394		12.71831
130		12.91584		13.11379		12.7179
131		12.91607		13.11415		12.71799
132		12.91581		13.11401		12.7176
133		12.91598		13.11434		12.71761
134		12.91572		13.11421		12.71722
135		12.91592		13.11456		12.71728
136		12.91569		13.11444		12.71693
137		12.91588		13.11478		12.71698
138		12.91568		13.11468		12.71668
139		12.91587		13.11503		12.71672
140		12.91569		13.11494		12.71645
141		12.91452		13.11446		12.71459
142		12.91456		13.11448		12.71464
143		12.91463		13.11475		12.7145
144		12.91528		13.11509		12.71547
145		12.91531		13.11533		12.71529
146		12.91541		13.11539		12.71543
147		12.91465		13.11357		12.71573
148		12.91484		13.11389		12.71579
149		12.91467		13.1138		12.71553
150		12.91487		13.11413		12.7156
151		12.9147		13.11405		12.71536
152		12.91434		13.11266		12.71602
153		12.91441		13.11172		12.71709
154		12.91365		13.11142		12.71588
155		12.91342		13.11132		12.71553
156		12.9135		13.11152		12.71547
157		12.91341		13.11148		12.71533
158		12.91358		13.11173		12.71543
159		12.91347		13.11168		12.71526
160		12.91317		13.1107		12.71564
161		12.91377		13.11116		12.71638
162		12.91348		13.11102		12.71595
163		12.91363		13.11125		12.71602
164		12.91412		13.1115		12.71675
165		12.9144		13.11098		12.71783
166		12.91501		13.11143		12.7186
167		12.91486		13.11135		12.71837
168		12.91465		13.11072		12.71859
169		12.91461		13.11079		12.71843
170		12.9146		13.11079		12.71842
171		12.91328		13.10966		12.71691
172		12.91339		13.10949		12.71729
173		12.9139		13.1098		12.718
174		12.91378		13.10974		12.71783
175		12.91378		13.10978		12.71777
176		12.91367		13.10973		12.71761
177		12.91367		13.10978		12.71755
178		12.91429		13.11012		12.71847
179		12.91399		13.10979		12.71819
180		12.91317		13.10935		12.717
181		12.91377		13.10968		12.71786
182		12.91424		13.10998		12.71849
183		12.91319		13.10941		12.71696
184		12.91329		13.1095		12.71708
185		12.91305		13.10937		12.71673
186		12.91316		13.10947		12.71684
187		12.91369		13.10977		12.7176
188		12.91356		13.10975		12.71737
189		12.9136		13.10977		12.71743
190		12.91415		13.1099		12.71839
191		12.91391		13.1098		12.71803
192		12.91395		13.10982		12.71807
193		12.91369		13.10959		12.71779
194		12.91376		13.10964		12.71788
195		12.91353		13.10951		12.71755
196		12.91284		13.10913		12.71654
197		12.91269		13.10904		12.71635
198		12.91269		13.10904		12.71634
199		12.91327		13.10936		12.71718
200		12.91305		13.10923		12.71686
201		12.91312		13.10928		12.71697
202		12.91292		13.10916		12.71668
203		12.913		13.10923		12.71677
204		12.9128		13.1091		12.7165
205		12.91287		13.10914		12.7166
206		12.91335		13.1094		12.7173
207		12.91321		13.10932		12.7171
208		12.91322		13.10933		12.71712
209		12.91378		13.10964		12.71792
210		12.91358		13.10952		12.71763
211		12.91296		13.10919		12.71673
212		12.91216		13.10877		12.71555
213		12.91223		13.10881		12.71566
214		12.91208		13.10873		12.71542
215		12.91214		13.10876		12.71552
216		12.91196		13.10868		12.71524
217		12.91203		13.10872		12.71534
218		12.91185		13.10864		12.71506
219		12.91189		13.10866		12.71511
220		12.91234		13.10894		12.71574
221		12.91221		13.10887		12.71555
222		12.91217		13.10876		12.71558
223		12.91148		13.1084		12.71455
224		12.91154		13.10844		12.71465
225		12.9114		13.10837		12.71443
226		12.91146		13.1084		12.71451
227		12.9113		13.10834		12.71426
228		12.91082		13.10809		12.71356
229		12.91074		13.10807		12.71341
230		12.91078		13.10809		12.71347
231		12.91124		13.10837		12.71411
232		12.91165		13.1086		12.7147
233		12.91214		13.10891		12.71538
234		12.91196		13.1088		12.71511
235		12.91203		13.10888		12.71518
236		12.91185		13.10878		12.71492
237		12.91193		13.10886		12.715
238		12.91235		13.1091		12.7156
239		12.91176		13.10883		12.71469
240		12.91182		13.10886		12.71478
241		12.91167		13.10882		12.71452
242		12.91173		13.10885		12.7146
243		12.91159		13.10882		12.71436
244		12.9112		13.10862		12.71378
245		12.91113		13.10863		12.71362
246		12.91113		13.10863		12.71362
247		12.91099		13.10861		12.71337
248		12.911		13.10862		12.71338
249		12.91093		13.10863		12.71323
250		12.91094		13.10864		12.71324
