step	mediator-max-opt_cov_err_sq_T_mean	mediator-max-opt_cov_err_sq_T_std_up	mediator-max-opt_cov_err_sq_T_std_down
237		12.49743		13.42796		11.5669
238		12.49738		13.42793		11.56682
239		12.49733		13.4279		11.56676
240		12.25762		13.05244		11.46281
241		12.22218		13.0197		11.42467
242		12.21271		13.01216		11.41327
243		12.20965		13.00978		11.40952
244		12.2087		13.00904		11.40836
245		12.2159		13.01468		11.41712
246		12.21586		13.01464		11.41708
247		12.21245		13.01193		11.41298
248		12.22187		13.01953		11.42421
249		12.22185		13.01951		11.42419
250		12.23362		13.02973		11.43752
