step	mediator-max-opt_runtime_mean	mediator-max-opt_runtime_std_up	mediator-max-opt_runtime_std_down
110		27.33195		28.60611		26.05778
111		27.64376		28.98789		26.29963
112		27.89562		29.24214		26.5491
113		28.12345		29.49867		26.74824
114		28.39317		29.86679		26.91954
115		28.67848		30.1392		27.21776
116		28.94586		30.4781		27.41361
117		29.21206		30.7633		27.66082
118		29.53952		31.13691		27.94213
119		29.80152		31.43392		28.16912
120		30.11554		31.74772		28.48335
121		30.45513		32.15501		28.75524
122		30.76666		32.55037		28.98295
123		31.05021		32.88703		29.21339
124		31.29492		33.14329		29.44656
125		31.65809		33.56477		29.7514
126		31.90161		33.82725		29.97597
127		32.1314		34.1325		30.1303
128		32.38815		34.39079		30.3855
129		32.68867		34.72378		30.65356
130		32.9264		34.94332		30.90949
131		33.07059		35.09963		31.04155
132		33.33089		35.42985		31.23193
133		33.56003		35.61917		31.50089
134		33.83595		35.87526		31.79665
135		34.146		36.24202		32.04999
136		34.49426		36.66028		32.32825
137		34.79236		37.03708		32.54764
138		35.07111		37.3807		32.76153
139		35.3905		37.6981		33.08289
140		35.62341		37.98276		33.26407
141		35.81731		38.17517		33.45945
142		36.12778		38.54785		33.7077
143		36.33108		38.75777		33.90438
144		36.53918		38.96693		34.11144
145		36.8366		39.33346		34.33975
146		37.04106		39.54256		34.53956
147		37.34038		39.87786		34.8029
148		37.55954		40.10302		35.01605
149		37.82839		40.43997		35.2168
150		38.0496		40.65077		35.44842
151		38.3367		41.01452		35.65888
152		38.56872		41.29118		35.84627
153		38.96099		41.74988		36.17211
154		39.15141		41.93309		36.36973
155		39.4038		42.24747		36.56013
156		39.74052		42.59885		36.8822
157		39.9075		42.70246		37.11254
158		40.16182		42.96781		37.35583
159		40.41415		43.17944		37.64886
160		40.60404		43.36395		37.84412
161		40.87087		43.6449		38.09683
162		41.02916		43.76018		38.29815
163		41.2421		43.98196		38.50225
164		41.52332		44.27873		38.76791
165		41.7192		44.43152		39.00689
166		41.94231		44.62651		39.25811
167		42.07099		44.71326		39.42873
168		42.32544		44.99018		39.6607
169		42.53219		45.18082		39.88357
170		42.78542		45.47288		40.09797
171		42.94596		45.60522		40.2867
172		43.26456		45.97654		40.55257
173		43.50718		46.23378		40.78058
174		43.73472		46.48355		40.98589
175		44.04052		46.85016		41.23089
176		44.23361		47.02917		41.43805
177		44.45981		47.27688		41.64274
178		44.6158		47.41598		41.81563
179		44.79574		47.60625		41.98523
180		44.92204		47.68751		42.15657
181		45.21168		48.0347		42.38865
182		45.53488		48.43		42.63975
183		45.64996		48.5071		42.79283
184		45.95836		48.87984		43.03688
185		46.21028		49.17317		43.24739
186		46.54481		49.57762		43.512
187		46.76373		49.82295		43.70452
188		47.00968		50.1049		43.91446
189		47.21132		50.32745		44.09519
190		47.45386		50.6152		44.29252
191		47.57557		50.676		44.47514
192		47.78186		50.91406		44.64966
193		47.99856		51.17709		44.82002
194		48.13096		51.26714		44.99479
195		48.40157		51.61377		45.18937
196		48.66199		51.93764		45.38633
197		48.82511		52.10665		45.54357
198		49.03164		52.36045		45.70283
199		49.32739		52.71894		45.93584
200		49.53084		52.9617		46.09998
201		49.81093		53.30778		46.31409
202		50.0601		53.64185		46.47835
203		50.28332		53.92433		46.6423
204		50.51024		54.17579		46.8447
205		50.82753		54.58604		47.06902
206		50.99964		54.79174		47.20753
207		51.30356		55.15024		47.45687
208		51.5015		55.34769		47.65531
209		51.73366		55.60298		47.86433
210		51.96222		55.88065		48.04378
211		52.2243		56.19338		48.25521
212		52.49111		56.56661		48.41561
213		52.72114		56.81877		48.62351
214		52.93318		57.08695		48.77941
215		53.13379		57.38897		48.87861
216		53.28238		57.53384		49.03092
217		53.4511		57.76986		49.13234
218		53.65201		58.0318		49.27222
219		53.75025		58.13387		49.36664
220		53.87931		58.18788		49.57074
221		54.01276		58.3624		49.66312
222		54.14435		58.47294		49.81577
223		54.36137		58.7009		50.02184
224		54.48185		58.80194		50.16177
225		54.69363		59.02452		50.36275
226		54.80114		59.09657		50.5057
227		54.98516		59.31758		50.65275
228		55.16299		59.49422		50.83177
229		55.33473		59.71148		50.95797
230		55.54071		59.98821		51.0932
231		55.74741		60.25216		51.24266
232		55.87442		60.35989		51.38895
233		55.96569		60.37147		51.55991
234		56.09297		60.48366		51.70228
235		56.25161		60.60296		51.90027
236		56.46273		60.83547		52.08999
237		56.62344		61.01675		52.23014
238		56.82102		61.22817		52.41387
239		56.98918		61.36073		52.61762
240		57.16427		61.55818		52.77036
241		57.31557		61.60277		53.02837
242		57.44482		61.68782		53.20182
243		57.60949		61.81812		53.40086
244		57.65955		61.81038		53.50872
245		57.81853		61.93015		53.7069
246		57.94498		62.04047		53.84949
247		58.08269		62.13302		54.03235
248		58.2107		62.23629		54.18512
249		58.30309		62.25062		54.35556
250		58.46128		62.43766		54.4849
