step	mediator-max-opt_reward_mean	mediator-max-opt_reward_std_up	mediator-max-opt_reward_std_down
68		4490.0		4642.97059		4337.02941
69		4550.0		4731.65902		4368.34098
70		4610.0		4741.90906		4478.09094
71		4700.0		4881.65902		4518.34098
72		4760.0		4891.90906		4628.09094
73		4850.0		5031.65902		4668.34098
74		4910.0		5041.90906		4778.09094
75		5000.0		5181.65902		4818.34098
76		5030.0		5154.89996		4905.10004
77		5090.0		5252.48077		4927.51923
78		5180.0		5304.89996		5055.10004
79		5210.0		5341.90906		5078.09094
80		5330.0		5454.89996		5205.10004
81		5360.0		5491.90906		5228.09094
82		5450.0		5559.54451		5340.45549
83		5510.0		5641.90906		5378.09094
84		5600.0		5709.54451		5490.45549
85		5660.0		5791.90906		5528.09094
86		5750.0		5859.54451		5640.45549
87		5810.0		5941.90906		5678.09094
88		5900.0		6009.54451		5790.45549
89		5930.0		6054.89996		5805.10004
90		6050.0		6159.54451		5940.45549
91		6080.0		6204.89996		5955.10004
92		6170.0		6336.13248		6003.86752
93		6200.0		6381.65902		6018.34098
94		6320.0		6486.13248		6153.86752
95		6350.0		6531.65902		6168.34098
96		6410.0		6541.90906		6278.09094
97		6440.0		6592.97059		6287.02941
98		6530.0		6721.31126		6338.68874
99		6590.0		6742.97059		6437.02941
100		6620.0		6794.92856		6445.07144
101		6710.0		6920.71308		6499.28692
102		6770.0		6944.92856		6595.07144
103		6860.0		7070.71308		6649.28692
104		6860.0		7070.71308		6649.28692
105		6980.0		7186.39767		6773.60233
106		7010.0		7220.71308		6799.28692
107		7100.0		7362.67851		6837.32149
108		7160.0		7370.71308		6949.28692
109		7220.0		7472.1904		6967.8096
110		7310.0		7520.71308		7099.28692
111		7340.0		7583.72115		7096.27885
112		7460.0		7670.71308		7249.28692
113		7490.0		7733.72115		7246.27885
114		7550.0		7747.48418		7352.51582
115		7640.0		7883.72115		7396.27885
116		7700.0		7897.48418		7502.51582
117		7790.0		8033.72115		7546.27885
118		7850.0		8047.48418		7652.51582
119		7910.0		8153.72115		7666.27885
120		7970.0		8176.39767		7763.60233
121		8060.0		8303.72115		7816.27885
122		8120.0		8326.39767		7913.60233
123		8150.0		8347.48418		7952.51582
124		8210.0		8381.46428		8038.53572
125		8270.0		8476.39767		8063.60233
126		8330.0		8476.96938		8183.03062
127		8390.0		8585.95918		8194.04082
128		8450.0		8614.31677		8285.68323
129		8510.0		8662.97059		8357.02941
130		8570.0		8776.39767		8363.60233
131		8600.0		8797.48418		8402.51582
132		8720.0		8926.39767		8513.60233
133		8750.0		8947.48418		8552.51582
134		8870.0		9076.39767		8663.60233
135		8900.0		9097.48418		8702.51582
136		8990.0		9245.73424		8734.26576
137		8990.0		9245.73424		8734.26576
138		9080.0		9338.06976		8821.93024
139		9140.0		9395.73424		8884.26576
140		9230.0		9488.06976		8971.93024
141		9260.0		9503.72115		9016.27885
142		9380.0		9638.06976		9121.93024
143		9410.0		9653.72115		9166.27885
144		9530.0		9788.06976		9271.93024
145		9560.0		9803.72115		9316.27885
146		9680.0		9938.06976		9421.93024
147		9710.0		9953.72115		9466.27885
148		9770.0		10070.99834		9469.00166
149		9860.0		10103.72115		9616.27885
150		9920.0		10220.99834		9619.00166
151		10010.0		10253.72115		9766.27885
152		10040.0		10328.79058		9751.20942
153		10160.0		10403.72115		9916.27885
154		10160.0		10403.72115		9916.27885
155		10310.0		10553.72115		10066.27885
156		10310.0		10553.72115		10066.27885
157		10430.0		10725.97297		10134.02703
158		10460.0		10703.72115		10216.27885
159		10580.0		10875.97297		10284.02703
160		10610.0		10853.72115		10366.27885
161		10730.0		11025.97297		10434.02703
162		10760.0		11003.72115		10516.27885
163		10880.0		11175.97297		10584.02703
164		10880.0		11175.97297		10584.02703
165		11000.0		11289.82753		10710.17247
166		11030.0		11325.97297		10734.02703
167		11150.0		11439.82753		10860.17247
168		11150.0		11439.82753		10860.17247
169		11270.0		11565.97297		10974.02703
170		11300.0		11589.82753		11010.17247
171		11330.0		11635.94117		11024.05883
172		11360.0		11668.8689		11051.1311
173		11480.0		11785.94117		11174.05883
174		11510.0		11818.8689		11201.1311
175		11630.0		11935.94117		11324.05883
176		11660.0		11968.8689		11351.1311
177		11780.0		12085.94117		11474.05883
178		11810.0		12118.8689		11501.1311
179		11900.0		12259.1657		11540.8343
180		11960.0		12268.8689		11651.1311
181		12020.0		12349.54514		11690.45486
182		12110.0		12418.8689		11801.1311
183		12170.0		12499.54514		11840.45486
184		12230.0		12535.94117		11924.05883
185		12320.0		12649.54514		11990.45486
186		12350.0		12623.86128		12076.13872
187		12470.0		12799.54514		12140.45486
188		12500.0		12773.86128		12226.13872
189		12620.0		12949.54514		12290.45486
190		12650.0		12923.86128		12376.13872
191		12740.0		13072.26495		12407.73505
192		12800.0		13073.86128		12526.13872
193		12830.0		13135.94117		12524.05883
194		12890.0		13222.26495		12557.73505
195		12950.0		13264.64265		12635.35735
196		13040.0		13372.26495		12707.73505
197		13070.0		13434.14283		12705.85717
198		13130.0		13450.31235		12809.68765
199		13190.0		13568.68192		12811.31808
200		13250.0		13592.05263		12907.94737
201		13340.0		13718.68192		12961.31808
202		13370.0		13704.06586		13035.93414
203		13460.0		13805.54305		13114.45695
204		13490.0		13788.99833		13191.00167
205		13580.0		13948.23905		13211.76095
206		13610.0		13937.71939		13282.28061
207		13730.0		14098.23905		13361.76095
208		13760.0		14087.71939		13432.28061
209		13880.0		14248.23905		13511.76095
210		13910.0		14237.71939		13582.28061
211		14030.0		14398.23905		13661.76095
212		14060.0		14387.71939		13732.28061
213		14120.0		14430.80541		13809.19459
214		14210.0		14537.71939		13882.28061
215		14270.0		14580.80541		13959.19459
216		14360.0		14687.71939		14032.28061
217		14390.0		14688.99833		14091.00167
218		14510.0		14837.71939		14182.28061
219		14540.0		14838.99833		14241.00167
220		14660.0		14987.71939		14332.28061
221		14690.0		14988.99833		14391.00167
222		14810.0		15137.71939		14482.28061
223		14840.0		15138.99833		14541.00167
224		14900.0		15242.05263		14557.94737
225		14990.0		15288.99833		14691.00167
226		15050.0		15392.05263		14707.94737
227		15140.0		15438.99833		14841.00167
228		15200.0		15542.05263		14857.94737
229		15290.0		15588.99833		14991.00167
230		15350.0		15692.05263		15007.94737
231		15440.0		15738.99833		15141.00167
232		15500.0		15842.05263		15157.94737
233		15590.0		15888.99833		15291.00167
234		15650.0		15992.05263		15307.94737
235		15710.0		15982.76363		15437.23637
236		15770.0		16104.06586		15435.93414
237		15860.0		16132.76363		15587.23637
238		15890.0		16203.68774		15576.31226
239		15980.0		16249.44387		15710.55613
240		16040.0		16353.68774		15726.31226
241		16100.0		16414.64265		15785.35735
242		16190.0		16503.68774		15876.31226
243		16250.0		16564.64265		15935.35735
244		16340.0		16653.68774		16026.31226
245		16370.0		16704.06586		16035.93414
246		16460.0		16732.76363		16187.23637
247		16520.0		16854.06586		16185.93414
248		16610.0		16882.76363		16337.23637
249		16640.0		16938.99833		16341.00167
250		16760.0		17032.76363		16487.23637
