step	mediator-max-opt_runtime_mean	mediator-max-opt_runtime_std_up	mediator-max-opt_runtime_std_down
154		30.24706		32.44903		28.0451
155		30.53302		32.72577		28.34027
156		30.91422		33.02854		28.79991
157		31.1497		33.18557		29.11383
158		31.47821		33.54093		29.41549
159		31.83799		33.848		29.82799
160		32.14867		34.19414		30.10319
161		32.39144		34.4055		30.37739
162		32.71725		34.77683		30.65766
163		33.04614		35.00882		31.08345
164		33.29997		35.19251		31.40743
165		33.61143		35.58144		31.64142
166		33.88606		35.78309		31.98902
167		34.16691		36.13955		32.19426
168		34.48488		36.37393		32.59583
169		34.82597		36.72632		32.92563
170		35.23673		37.04643		33.42703
171		35.4569		37.24403		33.66977
172		35.80431		37.65162		33.95699
173		36.06419		37.78844		34.33994
174		36.38701		38.16789		34.60612
175		36.72034		38.51544		34.92523
176		37.04117		38.92203		35.16032
177		37.30456		39.11061		35.49851
178		37.49384		39.28915		35.69853
179		37.79947		39.66867		35.93027
180		38.09253		39.9823		36.20275
181		38.33188		40.20139		36.46238
182		38.49735		40.42094		36.57376
183		38.80526		40.73688		36.87365
184		39.04284		40.97484		37.11085
185		39.38041		41.27073		37.4901
186		39.78869		41.69524		37.88214
187		40.07099		42.01507		38.1269
188		40.27501		42.22281		38.3272
189		40.48527		42.47901		38.49153
190		40.69699		42.58272		38.81126
191		40.96171		42.87127		39.05214
192		41.26248		43.18446		39.34049
193		41.48911		43.43133		39.5469
194		41.68121		43.54208		39.82033
195		41.87998		43.79336		39.96661
196		42.09992		44.02467		40.17518
197		42.37736		44.20633		40.54838
198		42.66662		44.53252		40.80072
199		42.88047		44.6905		41.07044
200		43.23595		45.10729		41.36461
201		43.46067		45.23007		41.69127
202		43.76357		45.57248		41.95466
203		44.05124		45.87339		42.22909
204		44.28721		46.12059		42.45383
205		44.54444		46.33317		42.75571
206		44.78608		46.59984		42.97232
207		45.07108		46.96681		43.17535
208		45.39676		47.21708		43.57643
209		45.62289		47.56457		43.68121
210		45.82218		47.64917		43.99519
211		46.1111		47.99509		44.22711
212		46.43276		48.29946		44.56607
213		46.63479		48.62532		44.64425
214		46.87816		48.77401		44.9823
215		47.19794		49.09169		45.3042
216		47.41986		49.45763		45.38209
217		47.66544		49.71441		45.61647
218		47.86273		49.93133		45.79413
219		48.18541		50.24071		46.13011
220		48.38754		50.46782		46.30727
221		48.61993		50.64192		46.59793
222		48.93323		51.01118		46.85528
223		49.18491		51.22678		47.14304
224		49.4203		51.52231		47.31829
225		49.64173		51.75454		47.52892
226		49.95604		52.10933		47.80275
227		50.16419		52.34228		47.9861
228		50.41658		52.53954		48.29363
229		50.64397		52.82407		48.46388
230		50.87127		53.05053		48.69202
231		51.10513		53.30915		48.90111
232		51.32688		53.54468		49.10909
233		51.62048		53.90354		49.33741
234		51.85838		54.10428		49.61248
235		52.15459		54.44851		49.86067
236		52.36293		54.72047		50.00539
237		52.67784		54.92385		50.43184
238		52.91242		55.2581		50.56673
239		53.23695		55.65198		50.82192
240		53.63153		56.0914		51.17167
241		53.91028		56.33003		51.49053
242		54.15304		56.67484		51.63125
243		54.44302		56.94344		51.9426
244		54.70005		57.25031		52.14978
245		54.97906		57.62261		52.3355
246		55.2206		57.7673		52.6739
247		55.39002		57.95078		52.82927
248		55.72306		58.3092		53.13692
249		55.94298		58.58623		53.29974
250		56.12284		58.65743		53.58825
