step	mediator-max-opt_runtime_mean	mediator-max-opt_runtime_std_up	mediator-max-opt_runtime_std_down
207		34.24592		43.64134		24.8505
208		34.39293		43.83493		24.95093
209		34.50552		44.02638		24.98465
210		34.63897		44.19944		25.07851
211		34.80928		44.39401		25.22454
212		34.94431		44.58848		25.30014
213		35.16363		44.79561		25.53165
214		35.349		44.97899		25.71901
215		35.53028		45.14436		25.91619
216		35.72662		45.34495		26.10829
217		35.86394		45.52916		26.19872
218		36.00391		45.70867		26.29915
219		36.19027		45.89243		26.48811
220		36.44354		46.07634		26.81073
221		36.63393		46.26661		27.00126
222		36.78075		46.46714		27.09435
223		36.95868		46.61973		27.29763
224		37.10667		46.82605		27.38728
225		37.25059		47.01489		27.48628
226		37.41624		47.16522		27.66727
227		37.59608		47.33853		27.85363
228		37.75804		47.53248		27.98359
229		38.01276		47.70467		28.32085
230		38.21805		47.91286		28.52324
231		38.37773		48.10038		28.65508
232		38.5911		48.32548		28.85671
233		38.74604		48.49203		29.00004
234		38.90948		48.63679		29.18217
235		39.05492		48.801		29.30883
236		39.20142		48.99969		29.40314
237		39.35644		49.18006		29.53281
238		39.48165		49.33541		29.62789
239		39.64545		49.52205		29.76884
240		39.79566		49.72242		29.8689
241		39.98979		49.89473		30.08486
242		40.10371		50.08816		30.11926
243		40.22439		50.29876		30.15003
244		40.36522		50.44685		30.28359
245		40.50212		50.68837		30.31586
246		40.61766		50.88808		30.34723
247		40.74069		51.03647		30.4449
248		40.85933		51.23994		30.47872
249		41.00788		51.44008		30.57568
250		41.19399		51.6227		30.76528
