step	mediator-max-opt_cum_inst_loss_mean	mediator-max-opt_cum_inst_loss_std_up	mediator-max-opt_cum_inst_loss_std_down
182		4442.38674		13041.68953		-4156.91604
183		4516.13055		13140.72466		-4108.46357
184		4586.37661		13239.64537		-4066.89215
185		4651.09609		13334.90887		-4032.7167
186		4709.99811		13426.35739		-4006.36117
187		4762.77649		13513.82791		-3988.27493
188		4809.10894		13597.15212		-3978.93424
189		4848.6562		13676.15637		-3978.84398
190		4881.06114		13750.66161		-3988.53933
191		4905.94786		13820.48335		-4008.58762
192		4922.92067		13885.43164		-4039.59029
193		4931.56304		13945.31098		-4082.1849
194		4949.88402		13992.32976		-4092.56173
195		4961.79026		14033.11956		-4109.53904
196		4965.0994		14068.25579		-4138.05699
197		4987.80645		14103.27393		-4127.66103
198		5032.7771		14159.3433		-4093.7891
199		5072.73563		14211.48534		-4066.01408
200		5134.02099		14318.54133		-4050.49935
201		5219.60039		14452.03045		-4012.82968
202		5302.30497		14585.06761		-3980.45768
203		5380.13867		14715.97251		-3955.69516
204		5452.84515		14844.6409		-3938.95061
205		5548.60202		14976.96183		-3879.75778
206		5642.01974		15107.77715		-3823.73767
207		5731.13043		15236.66128		-3774.40042
208		5815.70741		15363.55098		-3732.13615
209		5895.51207		15488.38289		-3697.35874
210		5988.74073		15604.47203		-3626.99058
211		6079.49715		15717.34571		-3558.35141
212		6165.80649		15827.55199		-3495.93902
213		6275.88216		15957.10697		-3405.34264
214		6384.3723		16085.80997		-3317.06537
215		6489.3487		16212.1754		-3233.478
216		6590.62643		16336.09156		-3154.8387
217		6688.01082		16457.44194		-3081.42029
218		6781.29697		16576.10508		-3013.51114
219		6870.26916		16691.95443		-2951.41611
220		6954.70036		16804.85819		-2895.45747
221		7034.35156		16914.67912		-2845.97599
222		7108.97119		17021.2744		-2803.33203
223		7196.74191		17117.56618		-2724.08237
224		7281.75314		17209.25115		-2645.74487
225		7362.01491		17296.80429		-2572.77447
226		7465.72472		17400.19042		-2468.74098
227		7567.51395		17501.16868		-2366.14078
228		7665.43676		17598.30437		-2267.43084
229		7759.28966		17691.40245		-2172.82312
230		7848.85845		17780.2584		-2082.5415
231		7933.91763		17864.65779		-1996.82253
232		8014.22987		17944.37589		-1915.91614
233		8089.54533		18019.17715		-1840.0865
234		8159.60101		18088.81485		-1769.61283
235		8224.12009		18153.03054		-1704.79036
236		8282.81117		18211.55363		-1645.9313
237		8335.3675		18264.10088		-1593.36587
238		8381.46622		18310.37587		-1547.44343
239		8420.76744		18350.06856		-1508.53369
240		8452.9134		18382.85474		-1477.02795
241		8477.5275		18408.39549		-1453.34048
242		8494.21335		18426.33671		-1437.91002
243		8502.55365		18436.30855		-1431.20125
244		8520.55666		18429.89916		-1388.78585
245		8532.1282		18413.37751		-1349.12111
246		8563.53259		18443.0742		-1316.00901
247		8589.21145		18468.75306		-1290.33015
248		8607.01018		18486.55178		-1272.53143
249		8616.60518		18496.14678		-1262.93643
250		8616.60518		18496.14678		-1262.93643
