step	mediator-max-opt_cum_inst_loss_mean	mediator-max-opt_cum_inst_loss_std_up	mediator-max-opt_cum_inst_loss_std_down
64		1888.04559		3201.60028		574.4909
65		1939.60027		3285.22888		593.97167
66		1993.09211		3364.91916		621.26505
67		2042.0203		3440.27129		643.76932
68		2084.29992		3511.0442		657.55564
69		2128.02853		3577.50947		678.54759
70		2166.67965		3639.46099		693.8983
71		2198.14129		3696.6538		699.62878
72		2222.03506		3748.89993		695.1702
73		2237.96266		3795.99912		679.9262
74		2263.9523		3841.11122		686.79337
75		2292.3783		3882.33655		702.42005
76		2341.81639		3934.83391		748.79887
77		2388.32224		3984.63037		792.01412
78		2436.49951		4041.87417		831.12485
79		2479.83343		4096.29252		863.37435
80		2516.22434		4144.78965		887.65904
81		2545.30682		4187.09053		903.52311
82		2566.69621		4222.90772		910.4847
83		2588.4351		4252.32571		924.54449
84		2603.93915		4274.42325		933.45504
85		2646.37792		4319.39406		973.36177
86		2695.8083		4366.36269		1025.2539
87		2740.46128		4408.20846		1072.7141
88		2778.24068		4444.4423		1112.03906
89		2808.78472		4474.92535		1142.6441
90		2831.7126		4499.52417		1163.90103
91		2846.62347		4518.1106		1175.13634
92		2853.09537		4530.56108		1175.62966
93		2869.13165		4564.29556		1173.96774
94		2878.63294		4595.48951		1161.77637
95		2879.41056		4621.38202		1137.4391
96		2871.00536		4641.83257		1100.17815
97		2861.38152		4677.56938		1045.19367
98		2870.76715		4720.87645		1020.65786
99		2875.11252		4762.79693		987.4281
100		2870.46284		4801.45009		939.47559
101		2901.68716		4850.6283		952.74603
102		2930.86538		4899.86854		961.86221
103		2960.80303		4965.08654		956.51952
104		3003.38484		5024.62739		982.14229
105		3049.27629		5098.97054		999.58204
106		3090.20409		5174.45323		1005.95495
107		3124.06224		5247.00131		1001.12316
108		3168.92613		5338.19769		999.65458
109		3217.21978		5447.38383		987.05574
110		3260.67621		5558.01746		963.33496
111		3334.09105		5678.87066		989.31143
112		3405.83558		5798.27422		1013.39693
113		3472.13239		5914.83578		1029.42901
114		3551.14226		6031.57769		1070.70683
115		3626.93154		6145.89435		1107.96873
116		3697.48599		6257.37197		1137.6
117		3762.53008		6365.88165		1159.17851
118		3821.77381		6471.28794		1172.25968
119		3874.91188		6573.44841		1176.37535
120		3921.62295		6672.21321		1171.03269
121		3980.01624		6758.23956		1201.79292
122		4034.10386		6838.89676		1229.31097
123		4081.81446		6914.82708		1248.80184
124		4122.8124		6985.80067		1259.82413
125		4156.74438		7051.57658		1261.91218
126		4183.23851		7111.90211		1254.57491
127		4201.90332		7166.51222		1237.29442
128		4212.32675		7215.12885		1209.52465
129		4232.52252		7248.60501		1216.44003
130		4246.40223		7274.45678		1218.34769
131		4278.68369		7325.86672		1231.50066
132		4315.57741		7379.54482		1251.61001
133		4347.03391		7427.88552		1266.18231
134		4406.26474		7530.75894		1281.77055
135		4464.92349		7638.84678		1291.0002
136		4535.89328		7758.48857		1313.29799
137		4603.21932		7876.80802		1329.63062
138		4664.8651		7992.27082		1337.45939
139		4720.53165		8104.7343		1336.32901
140		4769.90427		8214.04844		1325.76011
141		4812.65171		8320.05545		1305.24797
142		4848.42527		8422.58928		1274.26126
143		4876.8579		8521.47519		1232.24061
144		4924.45822		8611.57776		1237.33869
145		4969.02958		8697.3783		1240.68086
146		5006.72305		8778.74176		1234.70434
147		5037.17664		8855.45358		1218.8997
148		5060.00931		8927.2887		1192.72992
149		5074.81995		8994.01103		1155.62888
150		5108.08134		9051.00027		1165.16241
151		5137.55908		9102.4944		1172.62376
152		5159.36453		9148.26641		1170.46265
153		5191.54138		9224.97512		1158.10765
154		5218.03276		9300.92729		1135.13822
155		5236.69467		9372.4357		1100.95365
156		5255.56254		9444.30988		1066.8152
157		5268.04445		9512.27258		1023.81633
158		5271.95957		9575.01156		968.90758
159		5266.857		9632.27861		901.43538
160		5269.1571		9685.22775		853.08644
161		5274.4915		9737.02868		811.95433
162		5272.72767		9783.72884		761.7265
163		5261.64726		9824.14878		699.14574
164		5240.75993		9857.99241		623.52744
165		5209.54951		9884.94954		534.14949
166		5184.36768		9906.98469		461.75068
167		5152.32624		9922.50978		382.1427
168		5127.82216		9936.99664		318.64767
169		5094.64939		9944.0189		245.27987
170		5050.50694		9942.55163		158.46225
171		5013.26495		9937.78258		88.74732
172		4975.13134		9940.96539		9.2973
173		4946.0592		9934.3602		-42.2418
174		4926.52544		9923.44012		-70.38924
175		4907.03208		9920.24466		-106.1805
176		4897.58124		9955.03179		-159.86931
177		4880.254		9987.08271		-226.5747
178		4871.23854		10017.94265		-275.46556
179		4854.36959		10042.62705		-333.88787
180		4855.83655		10074.28924		-362.61615
181		4850.00171		10099.67199		-399.66856
182		4853.08353		10113.22879		-407.06173
183		4848.94855		10118.07504		-420.17795
184		4835.37219		10114.19898		-443.4546
185		4830.30503		10097.02537		-436.4153
186		4846.03968		10083.29449		-391.21513
187		4873.67095		10068.18415		-320.84224
188		4923.825		10097.95074		-250.30074
189		4969.23974		10123.62167		-185.14219
190		5007.82098		10141.49594		-125.85397
191		5057.65656		10196.08987		-80.77674
192		5102.73607		10248.94536		-43.47321
193		5140.96445		10295.49278		-13.56389
194		5180.42858		10339.12882		21.72834
195		5223.03827		10374.81973		71.25681
196		5260.51158		10403.01649		118.00666
197		5290.73342		10423.831		157.63584
198		5313.32214		10436.91552		189.72876
199		5356.32349		10493.64355		219.00342
200		5394.20907		10547.7969		240.62123
201		5424.86488		10595.90944		253.82031
202		5447.91041		10637.69548		258.12535
203		5471.39261		10693.5587		249.22652
204		5488.73172		10747.99232		229.47112
205		5526.20716		10807.93397		244.48035
206		5558.27599		10862.81117		253.74081
207		5582.80892		10911.63077		253.98706
208		5607.85679		10951.45875		264.25484
209		5626.84398		10983.73114		269.95682
210		5637.60675		11008.62324		266.59025
211		5639.71224		11025.76101		253.66346
212		5641.15228		11039.78131		242.52326
213		5635.28912		11046.75553		223.82272
214		5628.34112		11049.32802		207.35423
215		5640.54342		11084.1691		196.91774
216		5647.8537		11117.37314		178.33426
217		5646.32498		11144.37605		148.27392
218		5653.93955		11156.81941		151.05969
219		5663.02338		11165.20965		160.83711
220		5665.20631		11166.89957		163.51305
221		5676.72788		11151.77388		201.68188
222		5681.47684		11126.55777		236.39592
223		5677.25201		11091.68861		262.81542
224		5663.58108		11046.77233		280.38983
225		5639.96688		10991.4091		288.52466
226		5624.33357		10915.3125		333.35464
227		5600.49846		10826.07054		374.92638
228		5566.18512		10724.12092		408.24933
229		5537.73706		10631.78407		443.69005
230		5502.25748		10532.6717		471.84326
231		5484.1343		10479.45383		488.81476
232		5476.12576		10408.5843		543.66721
233		5460.31672		10324.8757		595.75773
234		5434.45188		10228.87808		640.02568
235		5398.00199		10120.15565		675.84834
236		5397.30492		10065.81014		728.7997
237		5417.93189		10052.05476		783.80903
238		5434.11025		10034.95663		833.26386
239		5441.91635		10009.12597		874.70673
240		5440.90956		9974.28776		907.53136
241		5430.62603		9930.17749		931.07457
242		5439.02501		9926.05403		951.99599
243		5448.93454		9922.09762		975.77146
244		5451.98662		9910.47823		993.495
245		5445.9756		9889.57584		1002.37535
246		5467.31966		9912.73854		1021.90077
247		5484.25329		9932.35616		1036.15042
248		5492.84651		9943.84713		1041.8459
249		5492.75151		9946.88257		1038.62046
250		5492.75151		9946.88257		1038.62046
