step	mediator-max-opt_cov_err_sq_T_mean	mediator-max-opt_cov_err_sq_T_std_up	mediator-max-opt_cov_err_sq_T_std_down
100		12.26559		12.51035		12.02083
101		12.26559		12.51036		12.02081
102		12.26559		12.51038		12.0208
103		12.26548		12.51015		12.02082
104		12.26548		12.51015		12.02081
105		12.26548		12.51016		12.02081
106		12.26554		12.51019		12.02089
107		12.26554		12.5102		12.02089
108		12.26554		12.51021		12.02088
109		12.26555		12.51023		12.02086
110		12.26555		12.51024		12.02085
111		12.26555		12.51025		12.02085
112		12.26555		12.51027		12.02084
113		12.26556		12.51028		12.02083
114		12.26556		12.5103		12.02083
115		12.26551		12.51018		12.02083
116		12.26545		12.51005		12.02084
117		12.26545		12.51005		12.02084
118		12.26545		12.51006		12.02084
119		12.26545		12.51007		12.02084
120		12.26546		12.51007		12.02084
121		12.26545		12.51006		12.02085
122		12.26545		12.51005		12.02085
123		12.26545		12.51005		12.02085
124		12.26554		12.51016		12.02093
125		12.26555		12.51016		12.02093
126		12.26554		12.51015		12.02093
127		12.26553		12.51014		12.02093
128		12.26553		12.51013		12.02093
129		12.26561		12.51013		12.02109
130		12.26561		12.51013		12.0211
131		12.26561		12.51012		12.02109
132		12.2656		12.51011		12.02109
133		12.26559		12.5101		12.02108
134		12.26559		12.5101		12.02108
135		12.26558		12.51009		12.02107
136		12.26539		12.51006		12.02073
137		12.26539		12.51007		12.02072
138		12.26539		12.51006		12.02072
139		12.26539		12.51006		12.02072
140		12.26538		12.51005		12.02072
141		12.26543		12.51015		12.02071
142		12.26543		12.51015		12.02071
143		12.26542		12.51013		12.02071
144		12.26542		12.51012		12.02072
145		12.26542		12.51011		12.02072
146		12.26542		12.51011		12.02073
147		12.26541		12.5101		12.02073
148		12.26541		12.51009		12.02073
149		12.26541		12.51008		12.02074
150		12.26541		12.51008		12.02074
151		12.26541		12.51007		12.02075
152		12.26541		12.51007		12.02076
153		12.26541		12.51006		12.02076
154		12.26541		12.51006		12.02077
155		12.26542		12.51006		12.02078
156		12.26542		12.51005		12.02078
157		12.26542		12.51005		12.02079
158		12.26542		12.51005		12.0208
159		12.26543		12.51005		12.0208
160		12.26543		12.51005		12.02081
161		12.26543		12.51005		12.02082
162		12.26544		12.51005		12.02083
163		12.26544		12.51005		12.02083
164		12.26545		12.51005		12.02084
165		12.26545		12.51005		12.02085
166		12.26546		12.51006		12.02086
167		12.26546		12.51006		12.02087
168		12.26547		12.51006		12.02088
169		12.26548		12.51006		12.02089
170		12.26548		12.51007		12.0209
171		12.26547		12.51004		12.02091
172		12.26549		12.51007		12.02091
173		12.2655		12.51007		12.02092
174		12.2655		12.51007		12.02093
175		12.26555		12.51016		12.02093
176		12.26556		12.51017		12.02096
177		12.26556		12.51016		12.02097
178		12.26556		12.51015		12.02097
179		12.26557		12.51016		12.02098
180		12.2656		12.51016		12.02105
181		12.26555		12.51014		12.02095
182		12.26554		12.51013		12.02095
183		12.26554		12.51013		12.02096
184		12.2654		12.51009		12.02072
185		12.26542		12.51014		12.02071
186		12.26543		12.51014		12.02071
187		12.26547		12.51024		12.02071
188		12.26547		12.51023		12.02071
189		12.26547		12.51022		12.02072
190		12.26547		12.51021		12.02073
191		12.26547		12.5102		12.02073
192		12.26546		12.51019		12.02074
193		12.26546		12.51018		12.02075
194		12.26546		12.51017		12.02075
195		12.26546		12.51016		12.02076
196		12.26546		12.51015		12.02077
197		12.26546		12.51014		12.02078
198		12.26546		12.51013		12.02078
199		12.26546		12.51013		12.02079
200		12.26546		12.51012		12.0208
201		12.26541		12.5101		12.02072
202		12.26541		12.5101		12.02073
203		12.26541		12.51009		12.02073
204		12.26541		12.51009		12.02074
205		12.26541		12.51008		12.02075
206		12.26548		12.51018		12.02078
207		12.26548		12.51017		12.02079
208		12.26548		12.51017		12.02079
209		12.26554		12.5103		12.02078
210		12.26554		12.5103		12.02079
211		12.26554		12.51029		12.02079
212		12.26554		12.51028		12.0208
213		12.26554		12.51027		12.0208
214		12.26553		12.51026		12.02081
215		12.26553		12.51025		12.02082
216		12.26553		12.51024		12.02082
217		12.26553		12.51023		12.02083
218		12.26553		12.51022		12.02084
219		12.26553		12.51022		12.02084
220		12.26553		12.51021		12.02085
221		12.26549		12.5102		12.02079
222		12.26549		12.51019		12.02079
223		12.26549		12.51018		12.0208
224		12.26549		12.51018		12.0208
225		12.26551		12.51018		12.02084
226		12.26551		12.51017		12.02085
227		12.26556		12.51029		12.02084
228		12.27001		12.51126		12.02875
229		12.27		12.51126		12.02875
230		12.26056		12.5095		12.01161
231		12.25755		12.50918		12.00592
232		12.25666		12.50911		12.00422
233		12.25657		12.50909		12.00404
234		12.25679		12.5091		12.00449
235		12.25721		12.50926		12.00516
236		12.2576		12.5093		12.00591
237		12.2576		12.50929		12.00592
238		12.257		12.50923		12.00478
239		12.25671		12.5092		12.00421
240		12.2566		12.50919		12.00401
241		12.25824		12.50931		12.00717
242		12.25824		12.50931		12.00718
243		12.25755		12.50923		12.00588
244		12.25711		12.50919		12.00504
245		12.25683		12.50916		12.00449
246		12.25672		12.50929		12.00416
247		12.25662		12.50925		12.004
248		12.25759		12.50931		12.00587
249		12.25767		12.50947		12.00586
250		12.25732		12.50945		12.0052
