step	mediator-max-opt_inst_loss_mean	mediator-max-opt_inst_loss_std_up	mediator-max-opt_inst_loss_std_down
58		-10.29442		78.58845		-99.17728
59		0.23227		70.36799		-69.90346
60		11.31298		72.13343		-49.50746
61		4.52941		68.57709		-59.51828
62		13.99154		58.59703		-30.61395
63		25.79643		64.32586		-12.733
64		38.22263		92.56058		-16.11532
65		51.30284		102.74516		-0.13947
66		46.624		101.33512		-8.08712
67		39.85415		97.4448		-17.7365
68		32.72799		93.34973		-27.89375
69		25.22677		89.03913		-38.58559
70		35.77824		73.44046		-1.88398
71		30.28231		67.73831		-7.17369
72		41.09986		96.83498		-14.63526
73		35.88402		97.22124		-25.45321
74		28.5489		93.1144		-36.0166
75		20.82773		88.79142		-47.13595
76		12.70019		84.24091		-58.84053
77		4.14487		79.45089		-71.16115
78		13.58677		82.2291		-55.05556
79		6.92287		79.11869		-65.27296
80		-1.93652		74.05908		-77.93212
81		-11.26218		68.73319		-91.25755
82		-2.63119		81.52557		-86.78795
83		8.29882		66.91799		-50.32034
84		19.8041		77.24789		-37.6397
85		13.46742		75.06152		-48.12668
86		4.95249		69.78838		-59.8834
87		-4.0106		64.23771		-72.25891
88		-13.44543		58.3949		-85.28575
89		-23.37682		52.24457		-98.99822
90		-33.83093		45.77054		-113.4324
91		-44.83525		38.95577		-128.62627
92		-56.41874		31.78233		-144.61981
93		-31.71692		60.60629		-124.04012
94		-38.92047		59.41375		-137.2547
95		-13.29769		65.51464		-92.11001
96		17.36317		89.48796		-54.76163
97		12.74277		89.21209		-63.72655
98		22.63719		84.24893		-38.97456
99		16.44962		80.32882		-47.42958
100		26.53914		83.10001		-30.02174
101		20.55694		80.24329		-39.12942
102		12.41514		75.24288		-50.4126
103		3.84482		69.97929		-62.28964
104		-5.17656		64.43866		-74.79179
105		-14.67276		58.60643		-87.95194
106		-6.22127		58.39468		-70.83721
107		4.51979		80.09551		-71.05592
108		-2.62132		78.63779		-83.88043
109		-11.98303		73.55288		-97.51894
110		-3.38997		87.05814		-93.83808
111		7.5001		74.92509		-59.92488
112		0.51585		69.08108		-68.04937
113		-8.68074		63.49318		-80.85466
114		-18.36137		57.61118		-94.33392
115		-28.5515		51.4196		-108.5226
116		-20.83047		46.16642		-87.82735
117		-10.85831		78.14106		-99.85769
118		-18.8088		77.39946		-115.01705
119		-10.57499		66.46636		-87.61634
120		-18.51057		60.72759		-97.74873
121		-10.26106		62.71647		-83.23859
122		0.26738		57.71611		-57.18136
123		-7.09755		52.41385		-66.60894
124		-16.69485		45.94873		-79.33842
125		-26.79727		39.14333		-92.73787
126		-37.43139		31.97977		-106.84255
127		-48.62521		24.43917		-121.68959
128		-23.5132		32.80571		-79.83211
129		-30.28498		28.54582		-89.11579
130		-41.10267		20.82449		-103.02984
131		-34.04223		17.63421		-85.71867
132		-43.21292		11.09786		-97.5237
133		-17.81605		17.21603		-52.84814
134		-24.28799		12.86483		-61.4408
135		-16.34256		24.20261		-56.88772
136		-24.58169		20.03284		-69.19621
137		-16.65172		14.4412		-47.74463
138		-6.45963		32.88843		-45.80769
139		-14.1786		29.63762		-57.99482
140		12.74639		54.09785		-28.60508
141		7.883		53.55681		-37.7908
142		-0.92585		47.15184		-49.00354
143		-10.19832		40.40977		-60.80641
144		-19.95882		33.31286		-73.2305
145		-11.78554		45.53296		-69.10403
146		-19.78482		41.95723		-81.52688
147		-11.60239		33.99369		-57.19847
148		-19.59203		27.68084		-66.86491
149		-11.39945		68.49464		-91.29354
150		-19.37842		68.03327		-106.79011
151		-11.17459		65.38527		-87.73445
152		-19.14172		60.71657		-99.00001
153		7.52205		96.4956		-81.4515
154		2.3837		97.75843		-92.99102
155		11.73291		96.73945		-73.27363
156		4.97143		93.64705		-83.70418
157		-3.99066		89.35209		-97.33341
158		5.02305		76.06538		-66.01927
159		-2.09157		70.4632		-74.64635
160		-11.4254		64.94805		-87.79885
161		-2.80299		69.8442		-75.45018
162		8.11798		60.92944		-44.69349
163		1.16624		55.22094		-52.88845
164		-7.99612		48.90356		-64.8958
165		-17.64071		42.25369		-77.53511
166		-27.79292		35.25382		-90.83965
167		-38.47944		27.88554		-104.84443
168		-49.72842		20.12946		-119.58631
169		-43.12196		36.60385		-122.84778
170		-52.77054		32.66756		-138.20863
171		-27.8767		49.24658		-104.99998
172		-34.87814		46.36619		-116.12247
173		-45.93758		39.58277		-131.45792
174		-39.1316		21.07229		-99.33549
175		-30.12267		46.96583		-107.21117
176		-39.08706		44.44408		-122.61821
177		-31.92053		38.30444		-102.14551
178		-40.97956		32.00341		-113.96253
179		-33.91263		22.35994		-90.1852
180		-24.62901		30.44776		-79.70578
181		-33.30427		25.70277		-92.31132
182		-25.83339		18.88147		-70.54824
183		-34.57203		12.08292		-81.22698
184		-45.61536		3.49511		-94.72583
185		-20.34493		12.60914		-53.29901
186		-26.94997		8.71025		-62.61018
187		-37.59213		-0.05506		-75.12919
188		-48.79441		-9.28171		-88.30711
189		-60.58628		-18.99396		-102.17859
190		-54.55129		12.94278		-122.04535
191		-27.90642		56.31651		-112.12936
192		1.98555		55.86805		-51.89695
193		15.00329		65.98559		-35.979
194		8.41394		63.24548		-46.41759
195		-0.36696		57.35045		-58.08437
196		27.28496		47.16532		7.4046
197		23.18676		41.25149		5.12203
198		33.63086		62.79588		4.46584
199		46.4694		101.6261		-8.68729
200		41.53616		102.58468		-19.51235
201		34.49853		98.76013		-29.76306
202		27.0905		94.73428		-40.55328
203		19.29257		90.49656		-51.91141
204		11.08423		86.03579		-63.86734
205		39.33884		98.21659		-19.53892
206		35.87506		97.40657		-25.65646
207		28.53947		93.30949		-36.23054
208		39.2653		83.52057		-4.98998
209		33.9529		79.16213		-11.25634
210		63.41112		106.2235		20.59875
211		61.2143		108.33982		14.08879
212		55.21236		104.81817		5.60656
213		48.89453		101.11117		-3.3221
214		42.24419		97.20906		-12.72069
215		35.24382		93.10159		-22.61395
216		27.87501		88.77793		-33.0279
217		20.11838		84.2267		-43.98995
218		48.84847		74.81394		22.883
219		45.8852		69.84363		21.92676
220		39.07646		64.29587		13.85705
221		50.35686		96.98233		3.73139
222		45.62823		97.78516		-6.5287
223		38.80597		93.708		-16.09606
224		50.07213		109.14498		-9.00072
225		45.32851		108.88366		-18.22663
226		56.93797		104.28458		9.59135
227		52.55571		101.60294		3.50848
228		46.09805		97.72672		-5.53061
229		39.30052		93.64648		-15.04544
230		69.0402		105.57044		32.50997
231		67.13965		105.99792		28.28139
232		61.44957		102.35301		20.54614
233		55.46002		98.51627		12.40377
234		49.15522		94.47759		3.83285
235		42.5186		90.22635		-5.18916
236		35.53267		85.75136		-14.68602
237		28.17907		81.04085		-24.68271
238		38.88592		93.33668		-15.56483
239		33.55355		92.10493		-24.99782
240		26.09579		87.72881		-35.53724
241		18.2455		83.12237		-46.63136
242		9.98205		78.27349		-58.30939
243		1.28368		73.1694		-70.60205
244		10.57498		55.54752		-34.39755
245		3.75257		48.56451		-41.05937
246		13.17389		48.92014		-22.57236
247		6.48886		44.86886		-31.89114
248		16.06203		19.53542		12.58864
249		9.595		9.595		9.595
250		0.0		0.0		0.0
