step	mediator-max-opt_inst_loss_mean	mediator-max-opt_inst_loss_std_up	mediator-max-opt_inst_loss_std_down
97		7.14479		82.48095		-68.19138
98		-1.70291		77.59831		-81.00414
99		-2.5688		81.78635		-86.92394
100		-1.6355		74.43183		-77.70283
101		-0.65309		71.38689		-72.69307
102		-8.06646		67.08332		-83.21624
103		-17.71475		61.39028		-96.81978
104		-19.42336		62.83144		-101.67817
105		-9.37715		44.83595		-63.59026
106		-17.24968		36.87459		-71.37395
107		-27.3813		29.59161		-84.35422
108		-19.59868		46.97178		-86.16915
109		-19.5617		50.91883		-90.04223
110		-9.52277		33.25873		-52.30427
111		27.9395		110.96546		-55.08645
112		25.72051		117.11568		-65.67466
113		17.85047		114.05592		-78.35497
114		28.01372		110.91772		-54.89028
115		22.10913		108.228		-64.00975
116		14.04902		104.70047		-76.60243
117		32.45968		103.50303		-38.58368
118		28.63383		101.36436		-44.09669
119		39.36462		121.39912		-42.66988
120		34.05745		121.8356		-53.72071
121		26.6262		119.02426		-65.77186
122		37.25132		113.70783		-39.20518
123		31.83292		110.91252		-47.24667
124		24.2846		107.52627		-58.95708
125		34.78648		116.71937		-47.14642
126		29.23835		115.80378		-57.32708
127		40.00095		94.91979		-14.91788
128		34.72727		88.9701		-19.51556
129		27.33128		84.42899		-29.76643
130		19.54602		79.64888		-40.55683
131		11.35102		74.61718		-51.91515
132		21.17218		53.68321		-11.33885
133		14.90751		46.09197		-16.27695
134		6.46837		39.29412		-26.35737
135		-2.41493		32.13849		-36.96835
136		6.68171		29.60723		-16.2438
137		8.10188		19.31113		-3.10738
138		1.1493		10.98238		-8.68379
139		-8.01396		2.33666		-18.36458
140		27.68297		70.65732		-15.29137
141		25.45048		74.37136		-23.47041
142		17.56623		69.0619		-33.92944
143		17.71451		64.28939		-28.86037
144		11.26786		59.28876		-36.75304
145		2.63716		53.18548		-47.91116
146		-6.44779		46.76097		-59.65654
147		0.88409		51.78396		-50.01578
148		13.84386		39.57551		-11.88779
149		15.64098		41.35118		-10.06922
150		9.0852		37.58375		-19.41336
151		0.33962		30.33809		-29.65886
152		9.58124		44.29329		-25.13081
153		2.70652		41.61503		-36.202
154		20.5202		53.36288		-12.32248
155		16.06596		53.18451		-21.05258
156		16.13528		67.7458		-35.47523
157		28.053		71.50591		-15.3999
158		22.15048		67.99005		-23.68908
159		14.09255		62.34473		-34.15962
160		5.61052		56.40228		-45.18124
161		-3.31793		50.14708		-56.78295
162		-12.7163		43.56266		-68.99527
163		-22.60933		36.63168		-81.85034
164		-33.02304		29.33592		-95.382
165		-43.98484		21.65617		-109.62585
166		-55.52357		13.57223		-124.61937
167		-30.77463		49.96277		-111.51204
168		-19.48111		66.9173		-105.87952
169		-10.99045		60.55681		-82.53771
170		-17.10314		53.79159		-87.99787
171		-18.77956		47.50642		-85.06554
172		-8.69946		74.75602		-92.15495
173		-16.53633		73.54647		-106.61913
174		-26.6304		68.1936		-121.4544
175		19.63923		62.16421		-22.88575
176		23.58612		80.21505		-33.04282
177		17.44849		80.34635		-45.44936
178		17.59058		85.61464		-50.43348
179		11.1374		83.68		-61.40519
180		2.49984		78.86047		-73.86079
181		10.30264		92.07701		-71.47173
182		33.75813		128.56746		-61.0512
183		56.60337		118.56014		-5.35341
184		52.2035		115.82348		-11.41649
185		45.7273		112.69571		-21.2411
186		38.91026		109.40332		-31.5828
187		60.18191		132.88488		-12.52105
188		55.97039		133.92091		-21.98014
189		58.13994		141.4821		-25.20222
190		53.82094		142.27737		-34.63548
191		65.87737		122.38032		9.37442
192		61.9656		117.80318		6.12803
193		56.0032		114.7796		-2.77319
194		49.727		111.59689		-12.14289
195		43.12046		108.24666		-22.00574
196		36.16622		104.72011		-32.38768
197		37.29345		113.77323		-39.18634
198		40.32475		105.76522		-25.11572
199		35.06811		100.3889		-30.25268
200		27.69006		96.44879		-41.06867
201		19.92369		92.30129		-52.45392
202		11.74856		87.93551		-64.4384
203		3.14316		83.33995		-77.05364
204		-5.91516		78.50252		-90.33284
205		2.99726		57.18234		-51.18782
206		-4.22398		49.51599		-57.96396
207		-13.67004		42.89835		-70.23843
208		-5.16577		26.62937		-36.96092
209		-12.81665		18.96746		-44.60076
210		-22.71496		10.742		-56.17191
211		-33.13422		2.08362		-68.35207
212		-44.10188		-7.03046		-81.17329
213		-47.19928		0.68539		-95.08396
214		-28.61496		36.56924		-93.79916
215		-10.60503		52.2632		-73.47326
216		-16.69744		50.77973		-84.17461
217		-26.79999		44.22861		-97.82859
218		-18.98678		60.2027		-98.17625
219		-8.91759		77.91206		-95.74724
220		-8.31844		89.32322		-105.9601
221		-16.13525		88.1217		-120.3922
222		-26.20822		83.53594		-135.95238
223		-36.81134		78.70883		-152.33151
224		-19.52504		46.97754		-86.02761
225		-27.93166		38.60781		-94.47114
226		-38.6255		31.41606		-108.66705
227		-31.43467		55.08544		-117.95478
228		-12.02064		93.00694		-117.04821
229		-20.0323		92.29937		-132.36397
230		-1.86288		67.57451		-71.30028
231		9.10756		74.96147		-56.74634
232		30.6554		59.00507		2.30574
233		24.88985		53.97018		-4.19048
234		16.9761		47.58697		-13.63478
235		17.09332		39.58471		-5.39807
236		10.61397		33.35946		-12.13152
237		10.39635		35.58211		-14.78942
238		12.01202		39.40291		-15.37887
239		13.71272		52.68989		-25.26445
240		33.95042		79.56443		-11.66358
241		30.20304		80.64099		-20.23491
242		22.56893		75.66151		-30.52365
243		22.98051		79.58608		-33.62505
244		45.25851		48.76353		41.75349
245		40.26155		40.26155		40.26155
246		33.15676		33.15676		33.15676
247		25.67886		25.67886		25.67886
248		17.79872		17.79872		17.79872
249		9.595		9.595		9.595
250		0.0		0.0		0.0
