step	mediator-max-opt_reward_mean	mediator-max-opt_reward_std_up	mediator-max-opt_reward_std_down
70		436.2		520.47431		351.92569
71		435.2		519.47431		350.92569
72		434.2		518.47431		349.92569
73		433.2		517.47431		348.92569
74		432.2		516.47431		347.92569
75		431.2		515.47431		346.92569
76		460.6		548.04049		373.15951
77		469.8		555.9241		383.6759
78		468.8		554.9241		382.6759
79		488.0		604.02241		371.97759
80		487.0		603.02241		370.97759
81		496.2		599.22116		393.17884
82		495.2		598.22116		392.17884
83		504.4		607.34193		401.45807
84		523.6		661.73414		385.46586
85		522.6		660.73414		384.46586
86		531.8		671.38854		392.21146
87		530.8		670.38854		391.21146
88		580.4		682.24812		478.55188
89		579.4		681.24812		477.55188
90		639.0		731.74697		546.25303
91		638.0		730.74697		545.25303
92		637.0		729.74697		544.25303
93		636.0		728.74697		543.25303
94		635.0		727.74697		542.25303
95		644.2		725.00446		563.39554
96		643.2		724.00446		562.39554
97		642.2		723.00446		561.39554
98		641.2		722.00446		560.39554
99		650.4		741.88464		558.91536
100		659.6		749.05524		570.14476
101		668.8		748.71596		588.88404
102		667.8		747.71596		587.88404
103		666.8		746.71596		586.88404
104		676.0		750.85453		601.14547
105		695.2		775.87317		614.52683
106		694.2		774.87317		613.52683
107		693.2		773.87317		612.52683
108		712.4		815.14356		609.65644
109		721.6		820.49914		622.70086
110		740.8		853.59255		628.00745
111		790.4		927.27308		653.52692
112		789.4		926.27308		652.52692
113		788.4		925.27308		651.52692
114		807.6		958.91239		656.28761
115		806.6		957.91239		655.28761
116		805.6		956.91239		654.28761
117		835.0		947.72622		722.27378
118		834.0		946.72622		721.27378
119		853.2		966.53384		739.86616
120		852.2		965.53384		738.86616
121		851.2		964.53384		737.86616
122		870.4		1005.40311		735.39689
123		869.4		1004.40311		734.39689
124		868.4		1003.40311		733.39689
125		887.6		1051.5251		723.6749
126		886.6		1050.5251		722.6749
127		905.8		1040.92276		770.67724
128		904.8		1039.92276		769.67724
129		903.8		1038.92276		768.67724
130		902.8		1037.92276		767.67724
131		901.8		1036.92276		766.67724
132		921.0		1034.61866		807.38134
133		920.0		1033.61866		806.38134
134		919.0		1032.61866		805.38134
135		918.0		1031.61866		804.38134
136		937.2		1041.24115		833.15885
137		946.4		1069.66492		823.13508
138		945.4		1068.66492		822.13508
139		944.4		1067.66492		821.13508
140		994.0		1153.40891		834.59109
141		993.0		1152.40891		833.59109
142		992.0		1151.40891		832.59109
143		1001.2		1154.23647		848.16353
144		1000.2		1153.23647		847.16353
145		999.2		1152.23647		846.16353
146		998.2		1151.23647		845.16353
147		1017.6		1165.36008		869.83992
148		1036.8		1159.92173		913.67827
149		1046.0		1165.21577		926.78423
150		1045.0		1164.21577		925.78423
151		1044.0		1163.21577		924.78423
152		1063.2		1165.1341		961.2659
153		1062.2		1164.1341		960.2659
154		1091.6		1185.90504		997.29496
155		1090.6		1184.90504		996.29496
156		1099.8		1192.88577		1006.71423
157		1119.0		1248.96307		989.03693
158		1118.0		1247.96307		988.03693
159		1117.0		1246.96307		987.03693
160		1116.0		1245.96307		986.03693
161		1115.0		1244.96307		985.03693
162		1114.0		1243.96307		984.03693
163		1113.0		1242.96307		983.03693
164		1112.0		1241.96307		982.03693
165		1111.0		1240.96307		981.03693
166		1110.0		1239.96307		980.03693
167		1149.4		1255.27653		1043.52347
168		1168.6		1313.74627		1023.45373
169		1188.0		1321.61287		1054.38713
170		1187.0		1320.61287		1053.38713
171		1196.2		1328.23091		1064.16909
172		1215.4		1386.62453		1044.17547
173		1214.4		1385.62453		1043.17547
174		1213.4		1384.62453		1042.17547
175		1272.8		1435.67222		1109.92778
176		1282.0		1462.38071		1101.61929
177		1281.0		1461.38071		1100.61929
178		1290.2		1463.33278		1117.06722
179		1289.2		1462.33278		1116.06722
180		1288.2		1461.33278		1115.06722
181		1307.6		1463.50972		1151.69028
182		1336.8		1509.229		1164.371
183		1366.0		1531.93131		1200.06869
184		1365.0		1530.93131		1199.06869
185		1364.0		1529.93131		1198.06869
186		1363.0		1528.93131		1197.06869
187		1392.2		1572.84042		1211.55958
188		1391.2		1571.84042		1210.55958
189		1400.4		1572.67025		1228.12975
190		1399.4		1571.67025		1227.12975
191		1418.6		1560.95112		1276.24888
192		1417.6		1559.95112		1275.24888
193		1416.6		1558.95112		1274.24888
194		1415.6		1557.95112		1273.24888
195		1414.6		1556.95112		1272.24888
196		1413.6		1555.95112		1271.24888
197		1422.8		1577.76245		1267.83755
198		1432.0		1574.4514		1289.5486
199		1431.0		1573.4514		1288.5486
200		1430.0		1572.4514		1287.5486
201		1429.0		1571.4514		1286.5486
202		1428.0		1570.4514		1285.5486
203		1427.0		1569.4514		1284.5486
204		1426.0		1568.4514		1283.5486
205		1445.2		1569.21516		1321.18484
206		1444.2		1568.21516		1320.18484
207		1443.2		1567.21516		1319.18484
208		1462.4		1579.58123		1345.21877
209		1461.4		1578.58123		1344.21877
210		1460.4		1577.58123		1343.21877
211		1459.4		1576.58123		1342.21877
212		1458.4		1575.58123		1341.21877
213		1467.6		1591.05461		1344.14539
214		1496.8		1631.66497		1361.93503
215		1526.2		1632.0497		1420.3503
216		1525.2		1631.0497		1419.3503
217		1524.2		1630.0497		1418.3503
218		1543.4		1619.28307		1467.51693
219		1562.6		1662.19639		1463.00361
220		1571.8		1677.82528		1465.77472
221		1570.8		1676.82528		1464.77472
222		1569.8		1675.82528		1463.77472
223		1568.8		1674.82528		1462.77472
224		1598.0		1684.7917		1511.2083
225		1597.0		1683.7917		1510.2083
226		1596.0		1682.7917		1509.2083
227		1615.2		1669.07912		1561.32088
228		1644.4		1716.58199		1572.21801
229		1643.4		1715.58199		1571.21801
230		1672.6		1748.45407		1596.74593
231		1691.8		1782.85471		1600.74529
232		1721.0		1843.10979		1598.89021
233		1720.0		1842.10979		1597.89021
234		1719.0		1841.10979		1596.89021
235		1728.2		1845.57359		1610.82641
236		1727.2		1844.57359		1609.82641
237		1736.4		1860.79389		1612.00611
238		1745.6		1867.92678		1623.27322
239		1754.8		1886.2738		1623.3262
240		1784.2		1881.6544		1686.7456
241		1783.2		1880.6544		1685.7456
242		1782.2		1879.6544		1684.7456
243		1791.4		1885.35871		1697.44129
244		1820.6		1954.12093		1687.07907
245		1819.6		1953.12093		1686.07907
246		1818.6		1952.12093		1685.07907
247		1817.6		1951.12093		1684.07907
248		1816.6		1950.12093		1683.07907
249		1815.6		1949.12093		1682.07907
250		1814.6		1948.12093		1681.07907
