step	mediator-max-opt_reward_mean	mediator-max-opt_reward_std_up	mediator-max-opt_reward_std_down
68		4520.0		4676.84387		4363.15613
69		4550.0		4747.48418		4352.51582
70		4670.0		4826.84387		4513.15613
71		4670.0		4826.84387		4513.15613
72		4820.0		4976.84387		4663.15613
73		4820.0		4976.84387		4663.15613
74		4910.0		5105.95918		4714.04082
75		4940.0		5082.82857		4797.17143
76		5060.0		5255.95918		4864.04082
77		5090.0		5232.82857		4947.17143
78		5180.0		5346.13248		5013.86752
79		5210.0		5405.95918		5014.04082
80		5330.0		5496.13248		5163.86752
81		5360.0		5555.95918		5164.04082
82		5480.0		5646.13248		5313.86752
83		5480.0		5646.13248		5313.86752
84		5630.0		5796.13248		5463.86752
85		5630.0		5796.13248		5463.86752
86		5720.0		5940.45408		5499.54592
87		5750.0		5914.31677		5585.68323
88		5870.0		6090.45408		5649.54592
89		5900.0		6064.31677		5735.68323
90		6020.0		6240.45408		5799.54592
91		6050.0		6214.31677		5885.68323
92		6170.0		6390.45408		5949.54592
93		6200.0		6364.31677		6035.68323
94		6320.0		6540.45408		6099.54592
95		6350.0		6514.31677		6185.68323
96		6440.0		6650.71308		6229.28692
97		6500.0		6664.31677		6335.68323
98		6530.0		6721.31126		6338.68874
99		6650.0		6814.31677		6485.68323
100		6680.0		6871.31126		6488.68874
101		6800.0		6964.31677		6635.68323
102		6830.0		7021.31126		6638.68874
103		6950.0		7114.31677		6785.68323
104		6950.0		7114.31677		6785.68323
105		7100.0		7264.31677		6935.68323
106		7100.0		7264.31677		6935.68323
107		7220.0		7403.30303		7036.69697
108		7250.0		7414.31677		7085.68323
109		7340.0		7511.46428		7168.53572
110		7370.0		7526.84387		7213.15613
111		7430.0		7621.31126		7238.68874
112		7520.0		7676.84387		7363.15613
113		7580.0		7771.31126		7388.68874
114		7640.0		7811.46428		7468.53572
115		7730.0		7921.31126		7538.68874
116		7790.0		7961.46428		7618.53572
117		7850.0		8039.73666		7660.26334
118		7940.0		8111.46428		7768.53572
119		8000.0		8189.73666		7810.26334
120		8030.0		8176.96938		7883.03062
121		8150.0		8339.73666		7960.26334
122		8180.0		8326.96938		8033.03062
123		8270.0		8476.39767		8063.60233
124		8330.0		8476.96938		8183.03062
125		8390.0		8607.71541		8172.28459
126		8450.0		8623.20508		8276.79492
127		8540.0		8757.71541		8322.28459
128		8600.0		8773.20508		8426.79492
129		8690.0		8907.71541		8472.28459
130		8750.0		8923.20508		8576.79492
131		8810.0		9005.95918		8614.04082
132		8900.0		9073.20508		8726.79492
133		8960.0		9155.95918		8764.04082
134		8990.0		9161.46428		8818.53572
135		9080.0		9226.96938		8933.03062
136		9140.0		9311.46428		8968.53572
137		9200.0		9373.20508		9026.79492
138		9260.0		9455.95918		9064.04082
139		9320.0		9476.84387		9163.15613
140		9380.0		9571.31126		9188.68874
141		9440.0		9602.48077		9277.51923
142		9530.0		9721.31126		9338.68874
143		9560.0		9731.46428		9388.53572
144		9680.0		9871.31126		9488.68874
145		9710.0		9881.46428		9538.53572
146		9830.0		10021.31126		9638.68874
147		9830.0		10021.31126		9638.68874
148		9890.0		10139.79992		9640.20008
149		9980.0		10171.31126		9788.68874
150		10040.0		10289.79992		9790.20008
151		10100.0		10312.13203		9887.86797
152		10190.0		10439.79992		9940.20008
153		10250.0		10462.13203		10037.86797
154		10310.0		10505.95918		10114.04082
155		10400.0		10612.13203		10187.86797
156		10460.0		10655.95918		10264.04082
157		10520.0		10747.15633		10292.84367
158		10610.0		10805.95918		10414.04082
159		10640.0		10811.46428		10468.53572
160		10670.0		10826.84387		10513.15613
161		10790.0		10961.46428		10618.53572
162		10820.0		10976.84387		10663.15613
163		10910.0		11113.4699		10706.5301
164		10970.0		11126.84387		10813.15613
165		11060.0		11263.4699		10856.5301
166		11120.0		11276.84387		10963.15613
167		11180.0		11378.99749		10981.00251
168		11240.0		11435.95918		11044.04082
169		11330.0		11528.99749		11131.00251
170		11360.0		11555.95918		11164.04082
171		11450.0		11662.13203		11237.86797
172		11510.0		11705.95918		11314.04082
173		11600.0		11812.13203		11387.86797
174		11660.0		11855.95918		11464.04082
175		11720.0		11876.84387		11563.15613
176		11780.0		11926.96938		11633.03062
177		11870.0		12026.84387		11713.15613
178		11930.0		12076.96938		11783.03062
179		12020.0		12176.84387		11863.15613
180		12050.0		12214.31677		11885.68323
181		12140.0		12328.14888		11951.85112
182		12200.0		12364.31677		12035.68323
183		12290.0		12478.14888		12101.85112
184		12350.0		12514.31677		12185.68323
185		12440.0		12628.14888		12251.85112
186		12470.0		12626.84387		12313.15613
187		12560.0		12748.14888		12371.85112
188		12620.0		12776.84387		12463.15613
189		12710.0		12898.14888		12521.85112
190		12770.0		12926.84387		12613.15613
191		12830.0		13043.54157		12616.45843
192		12890.0		13078.14888		12701.85112
193		12950.0		13162.13203		12737.86797
194		13040.0		13228.14888		12851.85112
195		13100.0		13312.13203		12887.86797
196		13190.0		13378.14888		13001.85112
197		13250.0		13462.13203		13037.86797
198		13310.0		13498.14888		13121.85112
199		13370.0		13590.45408		13149.54592
200		13460.0		13648.14888		13271.85112
201		13520.0		13740.45408		13299.54592
202		13610.0		13798.14888		13421.85112
203		13670.0		13890.45408		13449.54592
204		13760.0		13948.14888		13571.85112
205		13790.0		14033.72115		13546.27885
206		13850.0		14088.74673		13611.25327
207		13910.0		14188.20855		13631.79145
208		13970.0		14203.66643		13736.33357
209		14060.0		14338.20855		13781.79145
210		14090.0		14362.76363		13817.23637
211		14210.0		14488.20855		13931.79145
212		14240.0		14512.76363		13967.23637
213		14330.0		14557.15633		14102.84367
214		14360.0		14584.49944		14135.50056
215		14480.0		14707.15633		14252.84367
216		14510.0		14734.49944		14285.50056
217		14600.0		14781.65902		14418.34098
218		14660.0		14884.49944		14435.50056
219		14690.0		14927.48684		14452.51316
220		14750.0		14931.65902		14568.34098
221		14780.0		14963.30303		14596.69697
222		14900.0		15081.65902		14718.34098
223		14930.0		15113.30303		14746.69697
224		15050.0		15231.65902		14868.34098
225		15080.0		15263.30303		14896.69697
226		15170.0		15361.31126		14978.68874
227		15230.0		15413.30303		15046.69697
228		15320.0		15511.31126		15128.68874
229		15320.0		15511.31126		15128.68874
230		15410.0		15665.73424		15154.26576
231		15440.0		15677.48684		15202.51316
232		15560.0		15815.73424		15304.26576
233		15590.0		15827.48684		15352.51316
234		15710.0		15965.73424		15454.26576
235		15740.0		15977.48684		15502.51316
236		15830.0		16088.06976		15571.93024
237		15890.0		16127.48684		15652.51316
238		15950.0		16250.0		15650.0
239		16040.0		16277.48684		15802.51316
240		16100.0		16400.0		15800.0
241		16190.0		16427.48684		15952.51316
242		16250.0		16550.0		15950.0
243		16340.0		16577.48684		16102.51316
244		16370.0		16650.35692		16089.64308
245		16490.0		16727.48684		16252.51316
246		16520.0		16800.35692		16239.64308
247		16550.0		16788.74673		16311.25327
248		16640.0		16877.48684		16402.51316
249		16700.0		16938.74673		16461.25327
250		16730.0		16988.06976		16471.93024
