step	mediator-max-opt_cum_inst_loss_mean	mediator-max-opt_cum_inst_loss_std_up	mediator-max-opt_cum_inst_loss_std_down
135		1775.30281		9077.1611		-5526.55549
136		1772.46953		9155.12301		-5610.18394
137		1776.30532		9245.17784		-5692.56719
138		1773.52482		9333.72231		-5786.67268
139		1780.82524		9438.0539		-5876.40342
140		1795.32808		9554.42187		-5963.76572
141		1803.77604		9661.90246		-6054.35038
142		1805.85045		9745.24521		-6133.54431
143		1818.26131		9847.05855		-6210.53593
144		1821.0981		9931.18985		-6288.99364
145		1837.72056		10038.97207		-6363.53094
146		1858.62698		10150.45959		-6433.20563
147		1877.22465		10270.52812		-6516.07882
148		1903.61932		10398.17796		-6590.93932
149		1924.585		10507.31729		-6658.14729
150		1939.83596		10590.78052		-6711.1086
151		1932.02597		10656.5272		-6792.47527
152		1937.44128		10734.83673		-6859.95417
153		1946.5507		10825.67974		-6932.57833
154		1952.73048		10913.61641		-7008.15545
155		1949.00823		10977.25475		-7079.23828
156		1941.68099		11030.72474		-7147.36276
157		1940.78628		11096.00652		-7214.43396
158		1950.07176		11173.00147		-7272.85796
159		1949.61867		11235.40892		-7336.17158
160		1962.7781		11314.81031		-7389.25412
161		1980.03922		11401.90526		-7441.82683
162		1994.79973		11466.95487		-7477.35541
163		2017.15529		11547.14588		-7512.8353
164		2050.91473		11637.26462		-7535.43516
165		2076.22371		11703.89215		-7551.44472
166		2099.45566		11748.18558		-7549.27426
167		2130.72852		11807.22924		-7545.77221
168		2156.82913		11865.87372		-7552.21545
169		2177.48529		11923.68758		-7568.71701
170		2175.36497		11945.24599		-7594.51605
171		2186.76942		11987.5831		-7614.04427
172		2202.18319		12030.44117		-7626.07479
173		2214.99913		12076.38279		-7646.38454
174		2235.30777		12126.82251		-7656.20698
175		2249.8671		12166.22356		-7666.48936
176		2258.37453		12196.63607		-7679.88701
177		2260.51154		12233.0512		-7712.02812
178		2255.94284		12247.42875		-7735.54307
179		2244.31551		12250.04084		-7761.40982
180		2242.30348		12258.62933		-7774.02238
181		2247.00373		12279.21224		-7785.20477
182		2245.13319		12276.55463		-7786.28825
183		2253.39147		12291.40819		-7784.62526
184		2251.85712		12317.1477		-7813.43346
185		2246.83293		12321.22674		-7827.56088
186		2248.36249		12334.95113		-7838.22616
187		2243.15436		12367.37979		-7881.07106
188		2247.8994		12408.8746		-7913.07579
189		2259.71237		12462.41118		-7942.98645
190		2282.37433		12526.11395		-7961.36528
191		2313.04722		12603.07095		-7976.97652
192		2355.56174		12691.41642		-7980.29294
193		2390.0866		12764.63799		-7984.4648
194		2423.01946		12816.70166		-7970.66275
195		2464.50381		12883.43739		-7954.42978
196		2518.39882		12959.43182		-7922.63418
197		2564.90315		13031.2786		-7901.47231
198		2610.44598		13096.19852		-7875.30657
199		2648.15853		13137.91681		-7841.59975
200		2684.44686		13156.64198		-7787.74826
201		2729.46327		13188.23105		-7729.3045
202		2770.03078		13197.5749		-7657.51333
203		2822.96068		13225.18823		-7579.26687
204		2868.44906		13245.95251		-7509.05439
205		2912.92249		13279.37467		-7453.52969
206		2932.46378		13317.41095		-7452.4834
207		2953.03355		13353.88856		-7447.82146
208		2978.09506		13396.9697		-7440.77957
209		3001.06655		13426.09267		-7423.95958
210		3015.01965		13445.7417		-7415.7024
211		2992.20777		13428.88921		-7444.47368
212		2981.83193		13426.95103		-7463.28718
213		2974.31898		13426.39536		-7477.75739
214		2963.0014		13412.09438		-7486.09159
215		2957.90598		13404.39035		-7488.57839
216		2962.77035		13406.28029		-7480.7396
217		2957.66436		13386.19319		-7470.86446
218		2948.88016		13391.27262		-7493.5123
219		2946.45076		13396.14896		-7503.24744
220		2937.07394		13396.85634		-7522.70846
221		2937.42816		13401.48456		-7526.62824
222		2927.57018		13382.10625		-7526.9659
223		2930.82344		13373.12489		-7511.47801
224		2937.65908		13369.56733		-7494.24916
225		2958.48		13377.30118		-7460.34118
226		2983.80942		13391.34091		-7423.72208
227		2990.04562		13356.75585		-7376.66461
228		3006.85587		13338.30848		-7324.59673
229		3014.34802		13312.27942		-7283.58339
230		3018.81469		13280.61178		-7242.9824
231		3013.33144		13259.94457		-7233.28168
232		3021.27013		13250.63488		-7208.09462
233		3033.01134		13245.52369		-7179.50102
234		3024.72337		13218.41121		-7168.96447
235		3026.09977		13201.46223		-7149.26269
236		3017.15463		13151.26249		-7116.95324
237		3021.08258		13117.29374		-7075.12859
238		3028.72256		13079.89696		-7022.45184
239		3033.48215		13035.93603		-6968.97174
240		3045.64355		12992.97998		-6901.69287
241		3052.06519		12934.81391		-6830.68354
242		3051.42986		12893.26803		-6790.4083
243		3059.85005		12855.6222		-6735.92211
244		3056.98832		12800.24654		-6686.2699
245		3051.22381		12758.61593		-6656.1683
246		3032.33549		12730.84081		-6666.16984
247		3010.1813		12715.2556		-6694.89301
248		2996.6723		12704.29476		-6710.95017
249		2979.5723		12696.65689		-6737.51229
250		2979.5723		12696.65689		-6737.51229
