step	mediator-max-opt_inst_loss_mean	mediator-max-opt_inst_loss_std_up	mediator-max-opt_inst_loss_std_down
121		-12.6896		58.46867		-83.84786
122		-3.1302		75.43074		-81.69113
123		3.52324		82.5427		-75.49622
124		-3.10951		50.90246		-57.12148
125		6.95411		66.51315		-52.60494
126		-2.90716		69.16978		-74.9841
127		-23.51472		25.4516		-72.48103
128		-14.52506		41.76439		-70.81451
129		-8.47136		46.01194		-62.95465
130		-15.7354		50.12966		-81.60045
131		-6.3363		57.73131		-70.40392
132		-16.89707		23.43554		-57.22967
133		-4.15002		39.36475		-47.66479
134		-0.95935		43.75958		-45.67829
135		-4.41894		51.24752		-60.08539
136		2.16667		57.4931		-53.15976
137		12.50798		73.9909		-48.97494
138		19.98447		81.43342		-41.46447
139		31.26356		99.19371		-36.66659
140		39.72719		107.96274		-28.50835
141		34.99992		78.86084		-8.86101
142		47.06929		96.13164		-1.99306
143		56.3648		105.08329		7.64631
144		69.55865		123.73765		15.37964
145		80.03781		134.14213		25.93349
146		94.4776		154.32883		34.62636
147		106.26828		166.34341		46.19316
148		105.04317		195.20116		14.88518
149		86.70812		187.77942		-14.36317
150		87.86262		173.6254		2.09983
151		82.25969		154.03193		10.48745
152		83.18006		142.89395		23.46617
153		60.28523		139.8399		-19.26944
154		29.36723		93.85769		-35.12323
155		24.09469		105.53347		-57.34409
156		35.5901		117.22002		-46.03981
157		27.23599		99.08817		-44.61619
158		8.21492		97.98035		-81.55051
159		18.87456		110.36052		-72.6114
160		9.64068		85.22527		-65.94391
161		23.78445		105.53515		-57.96625
162		11.3999		110.55042		-87.75062
163		29.04535		133.41432		-75.32362
164		30.57405		140.43612		-79.28802
165		15.13776		108.82773		-78.55222
166		5.70721		111.30668		-99.89226
167		2.5985		89.57654		-84.37955
168		-7.49201		72.10756		-87.09158
169		-11.29542		57.38079		-79.97163
170		-39.16264		10.32561		-88.6509
171		-24.17838		27.91452		-76.27128
172		-25.45093		29.3837		-80.28556
173		-26.79045		2.97831		-56.5592
174		-24.79138		11.24434		-60.8271
175		-12.45983		20.753		-45.67265
176		-26.75197		0.59821		-54.10215
177		-11.11452		17.67515		-39.90418
178		-11.69949		18.60542		-42.0044
179		-29.36071		0.88559		-59.607
180		-24.08783		3.07889		-51.25454
181		-15.12833		18.10178		-48.35845
182		-9.10638		21.19723		-39.40999
183		-16.40384		23.32997		-56.13766
184		-7.03993		29.83873		-43.9186
185		-17.63773		22.83447		-58.10993
186		-21.97512		4.09875		-48.04899
187		-33.35898		-22.17075		-44.5472
188		-21.47835		-13.98125		-28.97544
189		-19.1997		-7.08909		-31.3103
190		-23.6193		9.46104		-56.69964
191		-18.04424		13.44684		-49.53532
192		-25.81212		18.19352		-69.81775
193		-16.94338		25.16374		-59.0505
194		-11.01695		37.49275		-59.52665
195		-1.36952		45.47759		-48.21663
196		-11.66888		35.75914		-59.0969
197		-32.73757		21.33361		-86.80874
198		-24.23332		32.68809		-81.15472
199		-18.69058		41.19167		-78.57283
200		-9.44701		53.59285		-72.48688
201		-3.12605		63.19812		-69.45022
202		6.93671		76.75893		-62.88551
203		-2.92545		81.49024		-87.34115
204		-6.48852		64.59405		-77.5711
205		-0.01187		79.4712		-79.49494
206		10.21483		89.20588		-68.77622
207		0.52523		83.29952		-82.24905
208		14.18934		98.03		-69.65131
209		18.34521		109.87839		-73.18797
210		-1.14406		79.17712		-81.46524
211		-25.06751		26.11469		-76.2497
212		-46.84185		-22.37741		-71.3063
213		-39.08024		-9.30897		-68.85152
214		-34.31865		-7.05157		-61.58574
215		-59.98731		-30.41911		-89.55552
216		-66.55386		-22.79689		-110.31083
217		-63.23912		-19.36517		-107.11306
218		-56.33903		-8.00467		-104.67338
219		-52.4871		-3.79486		-101.17935
220		-62.06914		-23.72612		-100.41216
221		-55.11138		-14.13697		-96.0858
222		-68.24283		-20.67483		-115.81083
223		-58.20447		-7.55719		-108.85174
224		-57.8567		-5.14266		-110.57074
225		-47.27629		8.78799		-103.34058
226		-46.35185		12.06623		-104.76994
227		-52.19582		-13.03843		-91.3532
228		-48.11241		-3.25318		-92.97164
229		-40.44179		3.11596		-83.99953
230		-35.7307		13.77558		-85.23699
231		-44.40127		-7.81719		-80.98534
232		-36.45529		9.21749		-82.12806
233		-31.60459		9.38347		-72.59265
234		-40.15037		12.24166		-92.54239
235		-32.16297		15.7925		-80.11844
236		-26.92644		30.9526		-84.80548
237		-18.3357		35.45098		-72.12238
238		-12.29014		51.82814		-76.40842
239		-3.08949		57.36376		-63.54273
240		-13.97906		27.95977		-55.9179
241		-1.95511		39.15428		-43.06449
242		-16.84788		24.17176		-57.86752
243		-2.58638		40.59219		-45.76494
244		-2.7225		42.72863		-48.17363
245		10.89501		58.7383		-36.94828
246		11.46843		61.82979		-38.89293
247		12.07203		72.75238		-48.60832
248		17.613		77.15451		-41.92851
249		17.1		66.79145		-32.59145
250		0.0		0.0		0.0
