step	mediator-max-opt_reward_mean	mediator-max-opt_reward_std_up	mediator-max-opt_reward_std_down
197		12760.0		13143.92708		12376.07292
198		12850.0		13253.73258		12446.26742
199		12880.0		13280.7493		12479.2507
200		12970.0		13314.38351		12625.61649
201		13000.0		13403.73258		12596.26742
202		13090.0		13445.52778		12734.47222
203		13120.0		13464.38351		12775.61649
204		13240.0		13595.52778		12884.47222
205		13270.0		13614.38351		12925.61649
206		13360.0		13655.63491		13064.36509
207		13390.0		13675.30685		13104.69315
208		13510.0		13805.63491		13214.36509
209		13540.0		13825.30685		13254.69315
210		13600.0		13934.66401		13265.33599
211		13690.0		13975.30685		13404.69315
212		13750.0		14084.66401		13415.33599
213		13810.0		14105.63491		13514.36509
214		13900.0		14234.66401		13565.33599
215		13930.0		14247.17503		13612.82497
216		13990.0		14295.61414		13684.38586
217		14080.0		14397.17503		13762.82497
218		14140.0		14445.61414		13834.38586
219		14230.0		14547.17503		13912.82497
220		14290.0		14595.61414		13984.38586
221		14380.0		14697.17503		14062.82497
222		14440.0		14745.61414		14134.38586
223		14530.0		14847.17503		14212.82497
224		14590.0		14895.61414		14284.38586
225		14650.0		14984.66401		14315.33599
226		14710.0		15039.24155		14380.75845
227		14800.0		15134.66401		14465.33599
228		14860.0		15189.24155		14530.75845
229		14950.0		15284.66401		14615.33599
230		14980.0		15311.05891		14648.94109
231		15100.0		15434.66401		14765.33599
232		15130.0		15461.05891		14798.94109
233		15220.0		15581.38622		14858.61378
234		15280.0		15611.05891		14948.94109
235		15370.0		15731.38622		15008.61378
236		15430.0		15761.05891		15098.94109
237		15520.0		15881.38622		15158.61378
238		15580.0		15911.05891		15248.94109
239		15640.0		15945.61414		15334.38586
240		15730.0		16061.05891		15398.94109
241		15760.0		16089.24155		15430.75845
242		15820.0		16181.38622		15458.61378
243		15910.0		16239.24155		15580.75845
244		15970.0		16331.38622		15608.61378
245		16030.0		16391.38622		15668.61378
246		16120.0		16481.38622		15758.61378
247		16180.0		16541.38622		15818.61378
248		16240.0		16623.92708		15856.07292
249		16300.0		16688.58718		15911.41282
250		16390.0		16773.92708		16006.07292
