step	mediator-max-opt_runtime_mean	mediator-max-opt_runtime_std_up	mediator-max-opt_runtime_std_down
135		3.02454		3.66468		2.3844
136		3.03405		3.67433		2.39377
137		3.04363		3.68394		2.40332
138		3.05293		3.69329		2.41258
139		3.06258		3.70283		2.42233
140		3.07244		3.71285		2.43203
141		3.08217		3.72234		2.442
142		3.09212		3.73229		2.45196
143		3.10163		3.74185		2.46141
144		3.11129		3.75137		2.4712
145		3.12098		3.76101		2.48096
146		3.13054		3.77071		2.49037
147		3.14024		3.78044		2.50004
148		3.14999		3.79007		2.50991
149		3.15943		3.79949		2.51936
150		3.16926		3.80944		2.52908
151		3.17914		3.81974		2.53853
152		3.18853		3.8293		2.54775
153		3.19844		3.83906		2.55782
154		3.20853		3.84917		2.56789
155		3.21819		3.859		2.57737
156		3.22817		3.86907		2.58727
157		3.23801		3.87868		2.59734
158		3.24783		3.88849		2.60717
159		3.25799		3.8987		2.61728
160		3.26802		3.90831		2.62772
161		3.27819		3.9182		2.63817
162		3.31027		3.95469		2.66585
163		3.34123		3.99249		2.68997
164		3.35209		4.00284		2.70134
165		3.36177		4.01268		2.71085
166		3.37213		4.02313		2.72112
167		3.38208		4.03341		2.73075
168		3.39192		4.04342		2.74043
169		3.40201		4.05369		2.75032
170		3.41175		4.06339		2.76012
171		3.42185		4.07377		2.76993
172		3.43189		4.08414		2.77964
173		3.44164		4.09362		2.78967
174		3.45172		4.10393		2.79951
175		3.46187		4.11398		2.80976
176		3.47191		4.1239		2.81993
177		3.48254		4.13423		2.83085
178		3.49299		4.14429		2.84169
179		3.50277		4.15389		2.85165
180		3.513		4.16427		2.86173
181		3.52364		4.17471		2.87258
182		3.53372		4.18462		2.88283
183		3.54358		4.19453		2.89263
184		3.55313		4.20421		2.90205
185		3.56326		4.21406		2.91245
186		3.60654		4.27509		2.93798
187		3.65256		4.34709		2.95803
188		3.69721		4.42365		2.97078
189		3.75013		4.52101		2.97925
190		3.76154		4.53175		2.99132
191		3.77253		4.54305		3.002
192		3.7824		4.55332		3.01148
193		3.79266		4.56376		3.02157
194		3.80332		4.57476		3.03188
195		3.81433		4.58539		3.04328
196		3.82412		4.59536		3.05289
197		3.83487		4.60605		3.06369
198		3.84525		4.61636		3.07415
199		3.85542		4.62662		3.08422
200		3.86604		4.63797		3.09411
201		3.87711		4.64894		3.10528
202		3.88718		4.65895		3.1154
203		3.89745		4.66887		3.12603
204		3.90762		4.67936		3.13588
205		3.9176		4.68927		3.14593
206		3.92763		4.69938		3.15587
207		3.93832		4.7104		3.16625
208		3.94899		4.72029		3.17769
209		3.9915		4.80291		3.18009
210		4.03477		4.89015		3.17938
211		4.08018		4.98496		3.1754
212		4.12237		5.07576		3.16899
213		4.16799		5.17603		3.15995
214		4.21356		5.27799		3.14913
215		4.25771		5.37725		3.13816
216		4.30196		5.479		3.12492
217		4.34585		5.58063		3.11108
218		4.38969		5.6837		3.09569
219		4.43334		5.7871		3.07958
220		4.47783		5.89353		3.06214
221		4.52182		5.99829		3.04534
222		4.56447		6.09903		3.02992
223		4.60766		6.20205		3.01327
224		4.64968		6.30447		2.99489
225		4.69068		6.40408		2.97728
226		4.7482		6.55017		2.94622
227		4.75879		6.56162		2.95596
228		4.80052		6.66216		2.93888
229		4.84289		6.76554		2.92025
230		4.90079		6.91287		2.8887
231		4.96258		6.96506		2.9601
232		5.05721		7.11175		3.00267
233		5.15129		7.25929		3.0433
234		5.24576		7.40624		3.08527
235		5.34025		7.55515		3.12536
236		5.44417		7.71231		3.17603
237		5.51132		7.84169		3.18095
238		5.57745		7.97004		3.18487
239		5.64548		8.1017		3.18926
240		5.72634		8.25022		3.20246
241		5.76756		8.34839		3.18672
242		5.86254		8.49974		3.22533
243		5.96223		8.66058		3.26388
244		6.06012		8.81544		3.30481
245		6.12974		8.95056		3.30892
246		6.20234		9.08633		3.31834
247		6.26689		9.20926		3.32451
248		6.33828		9.34977		3.32679
249		6.4103		9.49026		3.33033
250		6.48373		9.63071		3.33675
