step	mediator-random_reward_mean	mediator-random_reward_std_up	mediator-random_reward_std_down
128		254400.0		559318.08736		-50518.08736
129		258000.0		564928.00459		-48928.00459
130		261600.0		570552.81193		-47352.81193
131		265200.0		576192.21855		-45792.21855
132		268800.0		581845.93912		-44245.93912
133		272400.0		587513.69377		-42713.69377
134		276000.0		593195.20803		-41195.20803
135		279600.0		598890.21282		-39690.21282
136		283200.0		604598.4443		-38198.4443
137		286800.0		610319.64392		-36719.64392
138		290400.0		616053.55825		-35253.55825
139		294000.0		621799.93899		-33799.93899
140		297600.0		627558.54285		-32358.54285
141		301200.0		633329.13151		-30929.13151
142		304800.0		639111.47154		-29511.47154
143		308400.0		644905.33428		-28105.33428
144		312000.0		650710.49585		-26710.49585
145		315600.0		656526.737		-25326.737
146		319200.0		662353.84305		-23953.84305
147		322800.0		668191.60384		-22591.60384
148		326400.0		674039.8136		-21239.8136
149		330000.0		679898.27093		-19898.27093
150		333600.0		685766.77867		-18566.77867
151		337200.0		691645.14385		-17245.14385
152		340800.0		697533.1776		-15933.1776
153		344400.0		703430.69507		-14630.69507
154		348000.0		709337.51535		-13337.51535
155		351600.0		715253.46142		-12053.46142
156		355200.0		721178.36002		-10778.36002
157		360000.0		727149.01607		-7149.01607
158		364800.0		733131.58974		-3531.58974
159		369600.0		739125.96661		74.03339
160		374400.0		745132.03261		3667.96739
161		379200.0		751149.67402		7250.32598
162		384000.0		757178.77753		10821.22247
163		388800.0		763219.23028		14380.76972
164		393600.0		769270.91982		17929.08018
165		398400.0		775333.73423		21466.26577
166		403200.0		781407.56206		24992.43794
167		408000.0		787492.29241		28507.70759
168		412800.0		793587.81493		32012.18507
169		417600.0		799694.01984		35505.98016
170		422400.0		805810.79797		38989.20203
171		427200.0		811938.04075		42461.95925
172		432000.0		818075.64026		45924.35974
173		436800.0		824223.48922		49376.51078
174		441600.0		830381.48104		52818.51896
175		446400.0		836549.5098		56250.4902
176		451200.0		842727.4703		59672.5297
177		456000.0		848915.25804		63084.74196
178		460800.0		855112.76926		66487.23074
179		465600.0		861319.90094		69880.09906
180		470400.0		867536.55082		73263.44918
181		475200.0		873762.61741		76637.38259
182		480000.0		879998.0		80002.00001
183		484800.0		886242.59864		83357.40136
184		489600.0		892496.31421		86703.68579
185		494400.0		898759.04837		90040.95163
186		499200.0		905030.70362		93369.29638
187		504000.0		911311.18325		96688.81675
188		508800.0		917600.39139		99999.60861
189		513600.0		923898.233		103301.767
190		518400.0		930204.61386		106595.38614
191		523200.0		936519.44063		109880.55937
192		528000.0		942842.62076		113157.37924
193		532800.0		949174.06259		116425.93741
194		537600.0		955513.6753		119686.3247
195		542400.0		961861.3689		122938.6311
196		547200.0		968217.05429		126182.94571
197		552000.0		974580.64319		129419.35681
198		556800.0		980952.04821		132647.95179
199		561600.0		987331.18279		135868.81721
200		566400.0		993717.96124		139082.03876
201		571200.0		1000112.29873		142287.70127
202		576000.0		1006514.11127		145485.88873
203		580800.0		1012923.31573		148676.68427
204		585600.0		1019339.82985		151860.17015
205		590400.0		1025763.5722		155036.4278
206		595200.0		1032194.46221		158205.53779
207		600000.0		1038632.42014		161367.57986
208		604800.0		1045077.36712		164522.63288
209		609600.0		1051529.2251		167670.7749
210		614400.0		1057987.91688		170812.08312
211		619200.0		1064453.36607		173946.63393
212		624000.0		1070925.49715		177074.50285
213		628800.0		1077404.23538		180195.76462
214		633600.0		1083889.50687		183310.49313
215		638400.0		1090381.23855		186418.76145
216		643200.0		1096879.35814		189520.64186
217		648000.0		1103383.79418		192616.20582
218		652800.0		1109894.47601		195705.52399
219		657600.0		1116411.33377		198788.66623
220		662400.0		1122934.2984		201865.7016
221		667200.0		1129463.30159		204936.69841
222		672000.0		1135998.27586		208001.72414
223		676800.0		1142539.15446		211060.84554
224		681600.0		1149085.87144		214114.12856
225		686400.0		1155638.3616		217161.6384
226		691200.0		1162196.5605		220203.4395
227		696000.0		1168760.40443		223239.59557
228		700800.0		1175329.83046		226270.16954
229		705600.0		1181904.77638		229295.22362
230		710400.0		1188485.18069		232314.81931
231		715200.0		1195070.98266		235329.01734
232		720000.0		1201662.12224		238337.87776
233		724800.0		1208258.5401		241341.4599
234		729600.0		1214860.17764		244339.82236
235		734400.0		1221466.97691		247333.02309
236		739200.0		1228078.88071		250321.11929
237		744000.0		1234695.83247		253304.16753
238		748800.0		1241317.77633		256282.22367
239		753600.0		1247944.6571		259255.3429
240		758400.0		1254576.42024		262223.57976
241		763200.0		1261213.01188		265186.98812
242		768000.0		1267854.37879		268145.62121
243		772800.0		1274500.46841		271099.53159
244		777600.0		1281151.22877		274048.77123
245		782400.0		1287806.60858		276993.39142
246		787200.0		1294466.55715		279933.44285
247		792000.0		1301131.02439		282868.97561
248		796800.0		1307799.96086		285800.03914
249		801600.0		1314473.31769		288726.68231
250		806400.0		1321151.04662		291648.95338
