step	mediator-random_cum_inst_loss_mean	mediator-random_cum_inst_loss_std_up	mediator-random_cum_inst_loss_std_down
212		581173.14613		2354710.54227		-1192364.25002
213		583547.77339		2361517.79534		-1194422.24855
214		585866.54239		2368166.49572		-1196433.41093
215		588127.83177		2374651.86955		-1198396.206
216		590330.01826		2380969.13778		-1200309.10125
217		592471.48185		2387113.53121		-1202170.56752
218		594550.61155		2393080.30738		-1203979.08427
219		596565.8119		2398864.76925		-1205733.14544
220		598515.51005		2404462.28602		-1207431.26593
221		600398.16372		2409868.31624		-1209071.98879
222		602212.27003		2415078.43324		-1210653.89319
223		603956.37511		2420088.35337		-1212175.60315
224		605629.08488		2424893.96699		-1213635.79722
225		607229.07675		2429491.37258		-1215033.21908
226		608755.11257		2433876.91426		-1216366.68912
227		610206.05284		2438047.22294		-1217635.11726
228		611580.87222		2441999.26129		-1218837.51685
229		612878.67662		2445730.37311		-1219973.01988
230		614098.72175		2449238.33718		-1221040.89369
231		615240.43352		2452521.42607		-1222040.55903
232		616303.43021		2455578.47028		-1222971.60986
233		617287.5467		2458408.92821		-1223833.8348
234		618192.86082		2461012.9622		-1224627.24056
235		619019.72206		2463391.5214		-1225352.07727
236		619768.78282		2465546.43172		-1226008.86608
237		620441.03232		2467480.49367		-1226598.42903
238		621037.83348		2469197.58845		-1227121.92149
239		621560.96295		2470702.79313		-1227580.86723
240		622012.65448		2472002.50547		-1227977.19651
241		622395.64603		2473104.57923		-1228313.28717
242		622713.23074		2474018.47068		-1228592.0092
243		622969.31215		2474755.39718		-1228816.77288
244		623168.464		2475328.50885		-1228991.58086
245		623315.99489		2475753.07422		-1229121.08445
246		623418.01821		2476046.68089		-1229210.64446
247		623481.52779		2476229.45254		-1229266.39696
248		623514.47949		2476324.28331		-1229295.32433
249		623525.87949		2476357.09112		-1229305.33214
250		623525.87949		2476357.09112		-1229305.33214
