step	mediator-random_inst_loss_mean	mediator-random_inst_loss_std_up	mediator-random_inst_loss_std_down
95		13735.1538		20602.7307		6867.5769
96		13733.83583		20600.75375		6866.91792
97		13732.45233		20598.67849		6866.22616
98		13731.00007		20596.50011		6865.50004
99		13729.47571		20594.21356		6864.73785
100		13727.87572		20591.81358		6863.93786
101		13726.19641		20589.29461		6863.0982
102		13724.43392		20586.65087		6862.21696
103		13722.58419		20583.87628		6861.29209
104		13720.64299		20580.96448		6860.32149
105		13718.60587		20577.9088		6859.30293
106		13716.46818		20574.70227		6858.23409
107		13714.22505		20571.33758		6857.11253
108		13711.87138		20567.80707		6855.93569
109		13709.40182		20564.10272		6854.70091
110		13706.81077		20560.21616		6853.40539
111		13704.09239		20556.13859		6852.0462
112		13701.24054		20551.86081		6850.62027
113		13698.24881		20547.37321		6849.1244
114		13695.11047		20542.66571		6847.55524
115		13691.81851		20537.72776		6845.90925
116		13688.36555		20532.54833		6844.18278
117		13684.74392		20527.11588		6842.37196
118		13680.94555		20521.41833		6840.47278
119		13676.96203		20515.44304		6838.48101
120		13672.78453		20509.1768		6836.39227
121		13668.40385		20502.60577		6834.20192
122		13663.81034		20495.71551		6831.90517
123		13658.99393		20488.4909		6829.49697
124		13653.94408		20480.91612		6826.97204
125		13648.64976		20472.97465		6824.32488
126		13643.09947		20464.64921		6821.54974
127		13637.28117		20455.92175		6818.64058
128		13631.18226		20446.77339		6815.59113
129		13624.78961		20437.18442		6812.39481
130		13618.08948		20427.13422		6809.04474
131		13611.06752		20416.60128		6805.53376
132		13603.70874		20405.56311		6801.85437
133		13595.99749		20393.99623		6797.99874
134		13587.91741		20381.87611		6793.9587
135		13579.45144		20369.17716		6789.72572
136		13570.58176		20355.87264		6785.29088
137		13561.28977		20341.93465		6780.64488
138		13551.55606		20327.33409		6775.77803
139		13541.36037		20312.04056		6770.68019
140		13530.68158		20296.02238		6765.34079
141		13519.49765		20279.24647		6759.74882
142		13507.78558		20261.67836		6753.89279
143		13495.5214		20243.2821		6747.7607
144		13482.68013		20224.0202		6741.34007
145		13469.23573		20203.85359		6734.61786
146		13455.16104		20182.74156		6727.58052
147		13440.42779		20160.64169		6720.2139
148		13425.00652		20137.50977		6712.50326
149		13408.86654		20113.2998		6704.43327
150		13391.9759		20087.96385		6695.98795
151		13374.30136		20061.45204		6687.15068
152		13355.8083		20033.71245		6677.90415
153		13336.4607		20004.69105		6668.23035
154		13316.22111		19974.33167		6658.11056
155		13295.05058		19942.57587		6647.52529
156		13272.90859		19909.36289		6636.4543
157		13249.75306		19874.62959		6624.87653
158		13225.54024		19838.31036		6612.77012
159		13200.2247		19800.33705		6600.11235
160		13173.75926		19760.63889		6586.87963
161		13146.09495		19719.14242		6573.04747
162		13117.18093		19675.7714		6558.59047
163		13086.9645		19630.44676		6543.48225
164		13055.39099		19583.08648		6527.69549
165		13022.40371		19533.60557		6511.20186
166		12987.94396		19481.91594		6493.97198
167		12951.95091		19427.92637		6475.97546
168		12914.36162		19371.54243		6457.18081
169		12875.11091		19312.66637		6437.55546
170		12834.13141		19251.19711		6417.0657
171		12791.35344		19187.03017		6395.67672
172		12746.70503		19120.05754		6373.35251
173		12700.11183		19050.16774		6350.05591
174		12651.49711		18977.24566		6325.74855
175		12600.78173		18901.1726		6300.39087
176		12547.88411		18821.82616		6273.94205
177		12492.72019		18739.08029		6246.3601
178		12435.20347		18652.8052		6217.60173
179		12375.24493		18562.86739		6187.62246
180		12312.75309		18469.12964		6156.37655
181		12247.63401		18371.45101		6123.817
182		12179.79126		18269.68689		6089.89563
183		12109.12602		18163.68903		6054.56301
184		12035.53707		18053.3056		6017.76853
185		11958.92085		17938.38127		5979.46042
186		11879.17154		17818.75732		5939.58577
187		11796.18115		17694.27173		5898.09058
188		11709.83959		17564.75939		5854.9198
189		11620.0348		17430.0522		5810.0174
190		11526.6529		17289.97934		5763.32645
191		11429.57833		17144.3675		5714.78917
192		11328.69408		16993.04112		5664.34704
193		11223.88184		16835.82275		5611.94092
194		11115.02228		16672.53342		5557.51114
195		11001.99534		16502.99301		5500.99767
196		10884.6805		16327.02075		5442.34025
197		10762.95715		16144.43573		5381.47858
198		10636.705		15955.0575		5318.3525
199		10505.80447		15758.70671		5252.90224
200		10370.13722		15555.20583		5185.06861
201		10229.58666		15344.37999		5114.79333
202		10084.03857		15126.05786		5042.01929
203		9933.38175		14900.07263		4966.69088
204		9777.50875		14666.26312		4888.75437
205		9616.31667		14424.475		4808.15833
206		9449.70807		14174.5621		4724.85403
207		9277.59191		13916.38787		4638.79596
208		9099.88465		13649.82698		4549.94233
209		8916.5114		13374.7671		4458.2557
210		8727.40721		13091.11081		4363.7036
211		8532.51845		12798.77767		4266.25922
212		8331.80438		12497.70657		4165.90219
213		8125.2388		12187.8582		4062.6194
214		7912.81185		11869.21777		3956.40592
215		7694.53203		11541.79804		3847.26601
216		7470.42832		11205.64249		3735.21416
217		7240.55258		10860.82888		3620.27629
218		7004.98205		10507.47307		3502.49102
219		6763.82213		10145.7332		3381.91107
220		6517.20943		9775.81414		3258.60471
221		6265.31497		9397.97245		3132.65748
222		6008.34776		9012.52164		3004.17388
223		5746.55863		8619.83795		2873.27932
224		5480.24437		8220.36655		2740.12218
225		5209.7522		7814.6283		2604.8761
226		4935.48467		7403.227		2467.74233
227		4657.90488		6986.85732		2328.95244
228		4377.54219		6566.31329		2188.7711
229		4094.99833		6142.4975		2047.49917
230		3810.95403		5716.43105		1905.47702
231		3526.17618		5289.26427		1763.08809
232		3241.52555		4862.28832		1620.76277
233		2957.9651		4436.94765		1478.98255
234		2676.56899		4014.85348		1338.28449
235		2398.53221		3597.79832		1199.26611
236		2125.18108		3187.77162		1062.59054
237		1857.9844		2786.9766		928.9922
238		1598.56564		2397.84845		799.28282
239		1348.71589		2023.07384		674.35795
240		1110.40797		1665.61196		555.20399
241		885.81144		1328.71716		442.90572
242		677.30889		1015.96333		338.65444
243		487.51337		731.27005		243.75668
244		319.28721		478.93081		159.6436
245		175.76216		263.64325		87.88108
246		60.36113		90.5417		30.18057
247		0.0		0.0		0.0
248		0.0		0.0		0.0
249		0.0		0.0		0.0
250		0.0		0.0		0.0
