step	mediator-random_cum_inst_loss_mean	mediator-random_cum_inst_loss_std_up	mediator-random_cum_inst_loss_std_down
144		1907360.01462		3034663.25472		780056.77452
145		1920829.25035		3054867.1039		786791.3968
146		1934284.41139		3075049.84111		793518.98167
147		1947724.83918		3095210.4785		800239.19986
148		1961149.8457		3115347.98403		806951.70736
149		1974558.71223		3135461.27965		813656.14482
150		1987950.68814		3155549.23937		820352.1369
151		2001324.9895		3175610.68732		827039.29167
152		2014680.79779		3195644.39574		833717.19985
153		2028017.25849		3215649.08281		840385.43418
154		2041333.47961		3235623.41055		847043.54866
155		2054628.53019		3255565.98254		853691.07783
156		2067901.43878		3275475.3416		860327.53596
157		2081151.19183		3295349.9674		866952.41627
158		2094376.73207		3315188.27403		873565.19012
159		2107576.95677		3334988.60739		880165.30616
160		2120750.71603		3354749.24263		886752.18943
161		2133896.81098		3374468.38146		893325.24049
162		2147013.99191		3394144.14931		899883.83451
163		2160100.95642		3413774.59257		906427.32026
164		2173156.3474		3433357.67559		912955.01921
165		2186178.75111		3452891.27774		919466.22448
166		2199166.69507		3472373.19031		925960.19983
167		2212118.64599		3491801.11336		932436.17862
168		2225033.0076		3511172.6525		938893.36271
169		2237908.11851		3530485.31562		945330.92141
170		2250742.24992		3549736.50954		951747.99031
171		2263533.60337		3568923.53655		958143.67019
172		2276280.3084		3588043.59098		964517.02582
173		2288980.42023		3607093.75564		970867.08481
174		2301631.91733		3626070.99827		977192.8364
175		2314232.69907		3644972.16788		983493.23025
176		2326780.58317		3663793.99109		989767.17526
177		2339273.30337		3682533.06847		996013.53827
178		2351708.50684		3701185.8708		1002231.14287
179		2364083.75177		3719748.73537		1008418.76817
180		2376396.50486		3738217.86222		1014575.14751
181		2388644.13887		3756589.31047		1020698.96726
182		2400823.93013		3774858.99465		1026788.8656
183		2412933.05615		3793022.68101		1032843.43129
184		2424968.59321		3811075.98398		1038861.20245
185		2436927.51406		3829014.36265		1044840.66547
186		2448806.6856		3846833.11741		1050780.2538
187		2460602.86676		3864527.38663		1056678.34689
188		2472312.70635		3882092.14354		1062533.26916
189		2483932.74115		3899522.1933		1068343.28899
190		2495459.39404		3916812.17024		1074106.61784
191		2506888.97237		3933956.53538		1079821.40936
192		2518217.66645		3950949.57418		1085485.75872
193		2529441.54829		3967785.39466		1091097.70192
194		2540556.57057		3984457.92584		1096655.2153
195		2551558.56591		4000960.91665		1102156.21517
196		2562443.24641		4017287.93523		1107598.55758
197		2573206.20356		4033432.36884		1112980.03827
198		2583842.90856		4049387.42426		1118298.39285
199		2594348.71303		4065146.12893		1123551.29713
200		2604718.85025		4080701.33275		1128736.36774
201		2614948.43691		4096045.71079		1133851.16303
202		2625032.47548		4111171.76673		1138893.18423
203		2634965.85723		4126071.83748		1143859.87698
204		2644743.36598		4140738.09876		1148748.63319
205		2654359.68265		4155162.57198		1153556.79332
206		2663809.39071		4169337.13233		1158281.6491
207		2673086.98262		4183253.51849		1162920.44676
208		2682186.86728		4196903.3438		1167470.39075
209		2691103.37868		4210278.10928		1171928.64808
210		2699830.78588		4223369.21851		1176292.35326
211		2708363.30433		4236167.99465		1180558.61402
212		2716695.10871		4248665.69973		1184724.5177
213		2724820.34751		4260853.55648		1188787.13854
214		2732733.15936		4272722.77286		1192743.54586
215		2740427.69139		4284264.56954		1196590.81323
216		2747898.11971		4295470.21072		1200326.0287
217		2755138.6723		4306331.03833		1203946.30626
218		2762143.65435		4316838.51019		1207448.7985
219		2768907.47648		4326984.24222		1210830.71073
220		2775424.68591		4336760.05524		1214089.31657
221		2781690.00087		4346158.02662		1217221.97512
222		2787698.34863		4355170.54723		1220226.15003
223		2793444.90727		4363790.38421		1223099.43032
224		2798925.15164		4372010.74983		1225839.55344
225		2804134.90383		4379825.37725		1228444.43042
226		2809070.3885		4387228.60342		1230912.17358
227		2813728.29338		4394215.45996		1233241.1268
228		2818105.83557		4400781.77252		1235429.89863
229		2822200.8339		4406924.26933		1237477.39848
230		2826011.78793		4412640.69974		1239382.87613
231		2829537.96411		4417929.96342		1241145.9648
232		2832779.48966		4422792.25121		1242766.72812
233		2835737.45477		4427229.19838		1244245.71116
234		2838414.02376		4431244.05142		1245583.99609
235		2840812.55597		4434841.84934		1246783.2626
236		2842937.73705		4438029.62061		1247845.85348
237		2844795.72145		4440816.59691		1248774.84599
238		2846394.28708		4443214.4451		1249574.12907
239		2847743.00298		4445237.51872		1250248.48724
240		2848853.41095		4446903.13049		1250803.69141
241		2849739.22239		4448231.84751		1251246.59727
242		2850416.53128		4449247.81073		1251585.25183
243		2850904.04465		4449979.0807		1251829.00859
244		2851223.33185		4450458.01146		1251988.65225
245		2851399.09402		4450721.65468		1252076.53336
246		2851459.45515		4450812.19637		1252106.71393
247		2851459.45515		4450812.19637		1252106.71393
248		2851459.45515		4450812.19637		1252106.71393
249		2851459.45515		4450812.19637		1252106.71393
250		2851459.45515		4450812.19637		1252106.71393
