step	mediator-random_reward_mean	mediator-random_reward_std_up	mediator-random_reward_std_down
74		3550.0		3654.88088		3445.11912
75		3600.0		3704.88088		3495.11912
76		3650.0		3754.88088		3545.11912
77		3700.0		3804.88088		3595.11912
78		3750.0		3854.88088		3645.11912
79		3800.0		3904.88088		3695.11912
80		3850.0		3954.88088		3745.11912
81		3900.0		4004.88088		3795.11912
82		3950.0		4054.88088		3845.11912
83		4000.0		4104.88088		3895.11912
84		4050.0		4154.88088		3945.11912
85		4100.0		4204.88088		3995.11912
86		4150.0		4254.88088		4045.11912
87		4200.0		4304.88088		4095.11912
88		4250.0		4354.88088		4145.11912
89		4300.0		4404.88088		4195.11912
90		4350.0		4454.88088		4245.11912
91		4400.0		4504.88088		4295.11912
92		4450.0		4554.88088		4345.11912
93		4500.0		4604.88088		4395.11912
94		4550.0		4654.88088		4445.11912
95		4600.0		4704.88088		4495.11912
96		4650.0		4754.88088		4545.11912
97		4700.0		4804.88088		4595.11912
98		4750.0		4854.88088		4645.11912
99		4800.0		4904.88088		4695.11912
100		4850.0		4954.88088		4745.11912
101		4900.0		5004.88088		4795.11912
102		4950.0		5054.88088		4845.11912
103		5000.0		5104.88088		4895.11912
104		5050.0		5154.88088		4945.11912
105		5100.0		5204.88088		4995.11912
106		5150.0		5254.88088		5045.11912
107		5200.0		5304.88088		5095.11912
108		5250.0		5354.88088		5145.11912
109		5300.0		5404.88088		5195.11912
110		5350.0		5454.88088		5245.11912
111		5400.0		5504.88088		5295.11912
112		5450.0		5554.88088		5345.11912
113		5500.0		5604.88088		5395.11912
114		5550.0		5654.88088		5445.11912
115		5600.0		5704.88088		5495.11912
116		5650.0		5754.88088		5545.11912
117		5700.0		5804.88088		5595.11912
118		5750.0		5854.88088		5645.11912
119		5800.0		5904.88088		5695.11912
120		5850.0		5954.88088		5745.11912
121		5900.0		6004.88088		5795.11912
122		5950.0		6054.88088		5845.11912
123		6000.0		6104.88088		5895.11912
124		6050.0		6154.88088		5945.11912
125		6100.0		6204.88088		5995.11912
126		6150.0		6254.88088		6045.11912
127		6200.0		6304.88088		6095.11912
128		6250.0		6354.88088		6145.11912
129		6300.0		6404.88088		6195.11912
130		6350.0		6454.88088		6245.11912
131		6400.0		6504.88088		6295.11912
132		6450.0		6554.88088		6345.11912
133		6500.0		6604.88088		6395.11912
134		6550.0		6654.88088		6445.11912
135		6600.0		6704.88088		6495.11912
136		6650.0		6754.88088		6545.11912
137		6700.0		6804.88088		6595.11912
138		6750.0		6854.88088		6645.11912
139		6800.0		6904.88088		6695.11912
140		6850.0		6954.88088		6745.11912
141		6900.0		7004.88088		6795.11912
142		6950.0		7054.88088		6845.11912
143		7000.0		7104.88088		6895.11912
144		7050.0		7154.88088		6945.11912
145		7100.0		7204.88088		6995.11912
146		7150.0		7254.88088		7045.11912
147		7200.0		7304.88088		7095.11912
148		7250.0		7354.88088		7145.11912
149		7300.0		7404.88088		7195.11912
150		7350.0		7454.88088		7245.11912
151		7400.0		7504.88088		7295.11912
152		7450.0		7554.88088		7345.11912
153		7500.0		7604.88088		7395.11912
154		7550.0		7654.88088		7445.11912
155		7600.0		7704.88088		7495.11912
156		7650.0		7754.88088		7545.11912
157		7700.0		7804.88088		7595.11912
158		7750.0		7854.88088		7645.11912
159		7800.0		7904.88088		7695.11912
160		7850.0		7954.88088		7745.11912
161		7900.0		8004.88088		7795.11912
162		7950.0		8054.88088		7845.11912
163		8000.0		8104.88088		7895.11912
164		8050.0		8154.88088		7945.11912
165		8100.0		8204.88088		7995.11912
166		8150.0		8254.88088		8045.11912
167		8200.0		8304.88088		8095.11912
168		8250.0		8354.88088		8145.11912
169		8300.0		8404.88088		8195.11912
170		8350.0		8454.88088		8245.11912
171		8400.0		8504.88088		8295.11912
172		8450.0		8554.88088		8345.11912
173		8500.0		8604.88088		8395.11912
174		8550.0		8654.88088		8445.11912
175		8600.0		8704.88088		8495.11912
176		8650.0		8754.88088		8545.11912
177		8700.0		8804.88088		8595.11912
178		8750.0		8854.88088		8645.11912
179		8800.0		8904.88088		8695.11912
180		8850.0		8954.88088		8745.11912
181		8900.0		9004.88088		8795.11912
182		8950.0		9054.88088		8845.11912
183		9000.0		9104.88088		8895.11912
184		9050.0		9154.88088		8945.11912
185		9100.0		9204.88088		8995.11912
186		9150.0		9254.88088		9045.11912
187		9200.0		9304.88088		9095.11912
188		9250.0		9354.88088		9145.11912
189		9300.0		9404.88088		9195.11912
190		9350.0		9454.88088		9245.11912
191		9400.0		9504.88088		9295.11912
192		9450.0		9554.88088		9345.11912
193		9500.0		9604.88088		9395.11912
194		9550.0		9654.88088		9445.11912
195		9600.0		9704.88088		9495.11912
196		9650.0		9754.88088		9545.11912
197		9700.0		9804.88088		9595.11912
198		9750.0		9854.88088		9645.11912
199		9800.0		9904.88088		9695.11912
200		9850.0		9954.88088		9745.11912
201		9900.0		10004.88088		9795.11912
202		9950.0		10054.88088		9845.11912
203		10000.0		10104.88088		9895.11912
204		10050.0		10154.88088		9945.11912
205		10100.0		10204.88088		9995.11912
206		10150.0		10254.88088		10045.11912
207		10200.0		10304.88088		10095.11912
208		10250.0		10354.88088		10145.11912
209		10300.0		10404.88088		10195.11912
210		10350.0		10454.88088		10245.11912
211		10400.0		10504.88088		10295.11912
212		10450.0		10554.88088		10345.11912
213		10500.0		10604.88088		10395.11912
214		10550.0		10654.88088		10445.11912
215		10600.0		10704.88088		10495.11912
216		10650.0		10754.88088		10545.11912
217		10700.0		10804.88088		10595.11912
218		10750.0		10854.88088		10645.11912
219		10800.0		10904.88088		10695.11912
220		10850.0		10954.88088		10745.11912
221		10900.0		11004.88088		10795.11912
222		10950.0		11054.88088		10845.11912
223		11000.0		11104.88088		10895.11912
224		11050.0		11154.88088		10945.11912
225		11100.0		11204.88088		10995.11912
226		11150.0		11254.88088		11045.11912
227		11200.0		11304.88088		11095.11912
228		11250.0		11354.88088		11145.11912
229		11300.0		11404.88088		11195.11912
230		11350.0		11454.88088		11245.11912
231		11400.0		11504.88088		11295.11912
232		11450.0		11554.88088		11345.11912
233		11500.0		11604.88088		11395.11912
234		11550.0		11654.88088		11445.11912
235		11600.0		11704.88088		11495.11912
236		11650.0		11754.88088		11545.11912
237		11700.0		11804.88088		11595.11912
238		11750.0		11854.88088		11645.11912
239		11800.0		11904.88088		11695.11912
240		11850.0		11954.88088		11745.11912
241		11900.0		12004.88088		11795.11912
242		11950.0		12054.88088		11845.11912
243		12000.0		12104.88088		11895.11912
244		12050.0		12154.88088		11945.11912
245		12100.0		12204.88088		11995.11912
246		12150.0		12254.88088		12045.11912
247		12200.0		12304.88088		12095.11912
248		12250.0		12354.88088		12145.11912
249		12300.0		12404.88088		12195.11912
250		12350.0		12454.88088		12245.11912
