step	mediator-random_runtime_mean	mediator-random_runtime_std_up	mediator-random_runtime_std_down
62		1.63233		1.67301		1.59164
63		1.65945		1.69971		1.61919
64		1.68661		1.72625		1.64696
65		1.71374		1.75411		1.67337
66		1.74107		1.78156		1.70058
67		1.76822		1.80912		1.72731
68		1.79477		1.83649		1.75306
69		1.82124		1.86356		1.77893
70		1.84876		1.89175		1.80577
71		1.87528		1.91892		1.83164
72		1.90191		1.94577		1.85806
73		1.92902		1.9737		1.88435
74		1.95518		2.00013		1.91023
75		1.98215		2.02783		1.93647
76		2.00842		2.05444		1.9624
77		2.03608		2.08344		1.98873
78		2.06325		2.11026		2.01623
79		2.09019		2.13756		2.04282
80		2.11689		2.16443		2.06934
81		2.14464		2.19157		2.0977
82		2.17258		2.21775		2.12741
83		2.20033		2.24443		2.15623
84		2.22807		2.27171		2.18442
85		2.25578		2.29954		2.21203
86		2.28259		2.32744		2.23774
87		2.31086		2.35846		2.26326
88		2.33944		2.39045		2.28843
89		2.36728		2.42094		2.31361
90		2.3957		2.45246		2.33894
91		2.42292		2.48048		2.36535
92		2.44872		2.50735		2.39008
93		2.47606		2.53621		2.41591
94		2.50234		2.56292		2.44177
95		2.52909		2.5908		2.46739
96		2.55469		2.61686		2.49251
97		2.58167		2.64465		2.51869
98		2.60787		2.67171		2.54403
99		2.63476		2.69884		2.57069
100		2.66137		2.72551		2.59724
101		2.68774		2.75188		2.6236
102		2.71476		2.77948		2.65004
103		2.74266		2.81106		2.67425
104		2.77162		2.84363		2.69961
105		2.80007		2.87441		2.72572
106		2.8287		2.90733		2.75006
107		2.85518		2.93443		2.77592
108		2.8813		2.96092		2.80168
109		2.90794		2.98839		2.8275
110		2.93544		3.0171		2.85378
111		2.96234		3.04593		2.87875
112		2.98926		3.07319		2.90534
113		3.01524		3.09948		2.93099
114		3.04236		3.12703		2.9577
115		3.06928		3.15476		2.9838
116		3.09522		3.18095		3.00948
117		3.12306		3.20844		3.03768
118		3.15047		3.23531		3.06562
119		3.17795		3.26272		3.09317
120		3.20526		3.2892		3.12132
121		3.23273		3.31583		3.14963
122		3.25973		3.34342		3.17604
123		3.28646		3.37039		3.20254
124		3.31245		3.39611		3.22879
125		3.33825		3.42295		3.25355
126		3.36517		3.44998		3.28037
127		3.39167		3.47639		3.30695
128		3.41818		3.50261		3.33374
129		3.44453		3.52913		3.35994
130		3.47054		3.55488		3.38621
131		3.49716		3.58079		3.41354
132		3.52396		3.60712		3.4408
133		3.55142		3.6364		3.46645
134		3.58009		3.66572		3.49447
135		3.6084		3.69446		3.52235
136		3.6354		3.72126		3.54954
137		3.66239		3.74822		3.57656
138		3.68903		3.77544		3.60262
139		3.71603		3.80306		3.629
140		3.74215		3.82905		3.65525
141		3.76841		3.85559		3.68124
142		3.79484		3.88229		3.70739
143		3.82264		3.91067		3.73461
144		3.84888		3.93692		3.76085
145		3.87482		3.96299		3.78665
146		3.90241		3.98945		3.81537
147		3.92866		4.01528		3.84203
148		3.95491		4.04169		3.86813
149		3.98281		4.06757		3.89806
150		4.00996		4.09341		3.92652
151		4.03732		4.11987		3.95477
152		4.06602		4.14946		3.98258
153		4.0931		4.17596		4.01023
154		4.11836		4.20112		4.03561
155		4.14524		4.22823		4.06224
156		4.17198		4.25488		4.08909
157		4.19762		4.28069		4.11455
158		4.22356		4.30678		4.14035
159		4.24917		4.33249		4.16584
160		4.27588		4.36009		4.19166
161		4.30266		4.38804		4.21728
162		4.32976		4.41576		4.24377
163		4.35745		4.44293		4.27197
164		4.38471		4.47109		4.29832
165		4.41072		4.49668		4.32475
166		4.43655		4.52237		4.35073
167		4.46327		4.54881		4.37774
168		4.48912		4.57499		4.40326
169		4.51543		4.60119		4.42967
170		4.54158		4.62792		4.45523
171		4.56785		4.65448		4.48122
172		4.5942		4.68113		4.50726
173		4.61998		4.70712		4.53284
174		4.64638		4.73349		4.55927
175		4.67292		4.76019		4.58565
176		4.69901		4.78696		4.61106
177		4.72645		4.8163		4.6366
178		4.75329		4.84494		4.66165
179		4.77995		4.87303		4.68687
180		4.80766		4.90202		4.7133
181		4.83767		4.9292		4.74614
182		4.86639		4.95791		4.77486
183		4.8944		4.98637		4.80243
184		4.9208		5.01166		4.82994
185		4.94698		5.03821		4.85576
186		4.97344		5.06456		4.88232
187		4.99956		5.0903		4.90883
188		5.02599		5.11698		4.935
189		5.05245		5.14363		4.96127
190		5.078		5.16981		4.9862
191		5.10478		5.19701		5.01255
192		5.13061		5.22349		5.03773
193		5.15642		5.24937		5.06347
194		5.18256		5.2761		5.08902
195		5.20807		5.30217		5.11396
196		5.23437		5.32908		5.13966
197		5.26034		5.35582		5.16486
198		5.2868		5.38252		5.19108
199		5.31283		5.40787		5.21779
200		5.3407		5.43319		5.24822
201		5.36755		5.45982		5.27528
202		5.39438		5.48599		5.30277
203		5.42102		5.51311		5.32893
204		5.44647		5.53849		5.35444
205		5.47414		5.56534		5.38294
206		5.49981		5.59105		5.40858
207		5.52536		5.61688		5.43383
208		5.55125		5.64299		5.45951
209		5.57763		5.67021		5.48504
210		5.60355		5.69621		5.51088
211		5.62929		5.72239		5.53619
212		5.65539		5.74877		5.56202
213		5.68078		5.7747		5.58687
214		5.70698		5.80055		5.61342
215		5.73509		5.8275		5.64267
216		5.7649		5.85383		5.67598
217		5.79289		5.88044		5.70534
218		5.82051		5.90761		5.73341
219		5.84773		5.93406		5.76139
220		5.87348		5.95952		5.78743
221		5.90067		5.98684		5.81449
222		5.92664		6.01314		5.84013
223		5.95246		6.03926		5.86566
224		5.97864		6.06512		5.89215
225		6.0061		6.09207		5.92014
226		6.03503		6.11963		5.95043
227		6.06165		6.1463		5.977
228		6.08778		6.17219		6.00337
229		6.11474		6.20008		6.02941
230		6.14103		6.22631		6.05575
231		6.16695		6.25241		6.08149
232		6.19336		6.27883		6.10789
233		6.21978		6.30533		6.13423
234		6.24625		6.33207		6.16043
235		6.2727		6.35859		6.18681
236		6.29988		6.38617		6.21359
237		6.32689		6.41332		6.24045
238		6.35291		6.43936		6.26646
239		6.37984		6.46622		6.29346
240		6.40591		6.49181		6.32001
241		6.43181		6.51851		6.34512
242		6.46111		6.54611		6.3761
243		6.48745		6.57194		6.40296
244		6.51418		6.59938		6.42898
245		6.54139		6.62709		6.4557
246		6.56776		6.65317		6.48235
247		6.59414		6.68016		6.50812
248		6.62054		6.70657		6.53451
249		6.64705		6.73324		6.56085
250		6.67363		6.75959		6.58767
