step	mediator-random_inst_loss_mean	mediator-random_inst_loss_std_up	mediator-random_inst_loss_std_down
85		17181.67183		17181.67183		17181.67183
86		17180.65967		17180.65967		17180.65967
87		17179.59684		17179.59684		17179.59684
88		17178.48082		17178.48082		17178.48082
89		17177.309		17177.309		17177.309
90		17176.07861		17176.07861		17176.07861
91		17174.78677		17174.78677		17174.78677
92		17173.43047		17173.43047		17173.43047
93		17172.00652		17172.00652		17172.00652
94		17170.51161		17170.51161		17170.51161
95		17168.94225		17168.94225		17168.94225
96		17167.29479		17167.29479		17167.29479
97		17165.56541		17165.56541		17165.56541
98		17163.75009		17163.75009		17163.75009
99		17161.84464		17161.84464		17161.84464
100		17159.84465		17159.84465		17159.84465
101		17157.74551		17157.74551		17157.74551
102		17155.54239		17155.54239		17155.54239
103		17153.23024		17153.23024		17153.23024
104		17150.80373		17150.80373		17150.80373
105		17148.25734		17148.25734		17148.25734
106		17145.58523		17145.58523		17145.58523
107		17142.78131		17142.78131		17142.78131
108		17139.83922		17139.83922		17139.83922
109		17136.75227		17136.75227		17136.75227
110		17133.51346		17133.51346		17133.51346
111		17130.11549		17130.11549		17130.11549
112		17126.55068		17126.55068		17126.55068
113		17122.81101		17122.81101		17122.81101
114		17118.88809		17118.88809		17118.88809
115		17114.77313		17114.77313		17114.77313
116		17110.45694		17110.45694		17110.45694
117		17105.9299		17105.9299		17105.9299
118		17101.18194		17101.18194		17101.18194
119		17096.20253		17096.20253		17096.20253
120		17090.98066		17090.98066		17090.98066
121		17085.50481		17085.50481		17085.50481
122		17079.76293		17079.76293		17079.76293
123		17073.74241		17073.74241		17073.74241
124		17067.4301		17067.4301		17067.4301
125		17060.81221		17060.81221		17060.81221
126		17053.87434		17053.87434		17053.87434
127		17046.60146		17046.60146		17046.60146
128		17038.97783		17038.97783		17038.97783
129		17030.98701		17030.98701		17030.98701
130		17022.61185		17022.61185		17022.61185
131		17013.8344		17013.8344		17013.8344
132		17004.63593		17004.63593		17004.63593
133		16994.99686		16994.99686		16994.99686
134		16984.89676		16984.89676		16984.89676
135		16974.3143		16974.3143		16974.3143
136		16963.2272		16963.2272		16963.2272
137		16951.61221		16951.61221		16951.61221
138		16939.44507		16939.44507		16939.44507
139		16926.70047		16926.70047		16926.70047
140		16913.35198		16913.35198		16913.35198
141		16899.37206		16899.37206		16899.37206
142		16884.73197		16884.73197		16884.73197
143		16869.40175		16869.40175		16869.40175
144		16853.35017		16853.35017		16853.35017
145		16836.54466		16836.54466		16836.54466
146		16818.9513		16818.9513		16818.9513
147		16800.53474		16800.53474		16800.53474
148		16781.25815		16781.25815		16781.25815
149		16761.08317		16761.08317		16761.08317
150		16739.96988		16739.96988		16739.96988
151		16717.8767		16717.8767		16717.8767
152		16694.76037		16694.76037		16694.76037
153		16670.57588		16670.57588		16670.57588
154		16645.27639		16645.27639		16645.27639
155		16618.81322		16618.81322		16618.81322
156		16591.13574		16591.13574		16591.13574
157		16562.19132		16562.19132		16562.19132
158		16531.9253		16531.9253		16531.9253
159		16500.28087		16500.28087		16500.28087
160		16467.19907		16467.19907		16467.19907
161		16432.61868		16432.61868		16432.61868
162		16396.47617		16396.47617		16396.47617
163		16358.70563		16358.70563		16358.70563
164		16319.23873		16319.23873		16319.23873
165		16278.00464		16278.00464		16278.00464
166		16234.92995		16234.92995		16234.92995
167		16189.93864		16189.93864		16189.93864
168		16142.95202		16142.95202		16142.95202
169		16093.88864		16093.88864		16093.88864
170		16042.66426		16042.66426		16042.66426
171		15989.19181		15989.19181		15989.19181
172		15933.38129		15933.38129		15933.38129
173		15875.13978		15875.13978		15875.13978
174		15814.37139		15814.37139		15814.37139
175		15750.97716		15750.97716		15750.97716
176		15684.85514		15684.85514		15684.85514
177		15615.90024		15615.90024		15615.90024
178		15544.00434		15544.00434		15544.00434
179		15469.05616		15469.05616		15469.05616
180		15390.94137		15390.94137		15390.94137
181		15309.54251		15309.54251		15309.54251
182		15224.73908		15224.73908		15224.73908
183		15136.40752		15136.40752		15136.40752
184		15044.42133		15044.42133		15044.42133
185		14948.65106		14948.65106		14948.65106
186		14848.96443		14848.96443		14848.96443
187		14745.22644		14745.22644		14745.22644
188		14637.29949		14637.29949		14637.29949
189		14525.0435		14525.0435		14525.0435
190		14408.31612		14408.31612		14408.31612
191		14286.97292		14286.97292		14286.97292
192		14160.8676		14160.8676		14160.8676
193		14029.85229		14029.85229		14029.85229
194		13893.77785		13893.77785		13893.77785
195		13752.49417		13752.49417		13752.49417
196		13605.85062		13605.85062		13605.85062
197		13453.69644		13453.69644		13453.69644
198		13295.88125		13295.88125		13295.88125
199		13132.25559		13132.25559		13132.25559
200		12962.67152		12962.67152		12962.67152
201		12786.98333		12786.98333		12786.98333
202		12605.04822		12605.04822		12605.04822
203		12416.72719		12416.72719		12416.72719
204		12221.88593		12221.88593		12221.88593
205		12020.39584		12020.39584		12020.39584
206		11812.13508		11812.13508		11812.13508
207		11596.98989		11596.98989		11596.98989
208		11374.85582		11374.85582		11374.85582
209		11145.63925		11145.63925		11145.63925
210		10909.25901		10909.25901		10909.25901
211		10665.64806		10665.64806		10665.64806
212		10414.75548		10414.75548		10414.75548
213		10156.5485		10156.5485		10156.5485
214		9891.01481		9891.01481		9891.01481
215		9618.16503		9618.16503		9618.16503
216		9338.03541		9338.03541		9338.03541
217		9050.69073		9050.69073		9050.69073
218		8756.22756		8756.22756		8756.22756
219		8454.77767		8454.77767		8454.77767
220		8146.51178		8146.51178		8146.51178
221		7831.64371		7831.64371		7831.64371
222		7510.4347		7510.4347		7510.4347
223		7183.19829		7183.19829		7183.19829
224		6850.30546		6850.30546		6850.30546
225		6512.19025		6512.19025		6512.19025
226		6169.35583		6169.35583		6169.35583
227		5822.3811		5822.3811		5822.3811
228		5471.92774		5471.92774		5471.92774
229		5118.74791		5118.74791		5118.74791
230		4763.69254		4763.69254		4763.69254
231		4407.72023		4407.72023		4407.72023
232		4051.90694		4051.90694		4051.90694
233		3697.45638		3697.45638		3697.45638
234		3345.71124		3345.71124		3345.71124
235		2998.16527		2998.16527		2998.16527
236		2656.47635		2656.47635		2656.47635
237		2322.4805		2322.4805		2322.4805
238		1998.20704		1998.20704		1998.20704
239		1685.89487		1685.89487		1685.89487
240		1388.00997		1388.00997		1388.00997
241		1107.2643		1107.2643		1107.2643
242		846.63611		846.63611		846.63611
243		609.39171		609.39171		609.39171
244		399.10901		399.10901		399.10901
245		219.7027		219.7027		219.7027
246		75.45141		75.45141		75.45141
247		0.0		0.0		0.0
248		0.0		0.0		0.0
249		0.0		0.0		0.0
250		0.0		0.0		0.0
