step	mediator-random_reward_mean	mediator-random_reward_std_up	mediator-random_reward_std_down
188		228250.0		666125.00728		-209625.00728
189		229490.0		669745.00724		-210765.00724
190		230730.0		673365.0072		-211905.0072
191		231970.0		676985.00716		-213045.00716
192		233210.0		680605.00712		-214185.00712
193		234450.0		684225.00709		-215325.00709
194		235690.0		687845.00705		-216465.00705
195		236930.0		691465.00701		-217605.00701
196		238170.0		695085.00698		-218745.00698
197		239410.0		698705.00694		-219885.00694
198		240650.0		702325.0069		-221025.0069
199		241890.0		705945.00687		-222165.00687
200		243130.0		709565.00683		-223305.00683
201		244370.0		713185.0068		-224445.0068
202		245610.0		716805.00676		-225585.00676
203		246850.0		720425.00673		-226725.00673
204		248090.0		724045.0067		-227865.0067
205		249330.0		727665.00666		-229005.00666
206		250570.0		731285.00663		-230145.00663
207		251810.0		734905.0066		-231285.0066
208		253050.0		738525.00657		-232425.00657
209		254290.0		742145.00653		-233565.00653
210		255530.0		745765.0065		-234705.0065
211		256770.0		749385.00647		-235845.00647
212		258010.0		753005.00644		-236985.00644
213		259250.0		756625.00641		-238125.00641
214		260490.0		760245.00638		-239265.00638
215		261730.0		763865.00635		-240405.00635
216		262970.0		767485.00632		-241545.00632
217		264210.0		771105.00629		-242685.00629
218		265450.0		774725.00626		-243825.00626
219		266690.0		778345.00623		-244965.00623
220		267930.0		781965.0062		-246105.0062
221		269170.0		785585.00617		-247245.00617
222		270410.0		789205.00614		-248385.00614
223		271650.0		792825.00612		-249525.00612
224		272890.0		796445.00609		-250665.00609
225		274130.0		800065.00606		-251805.00606
226		275370.0		803685.00603		-252945.00603
227		276610.0		807305.00601		-254085.00601
228		277850.0		810925.00598		-255225.00598
229		279090.0		814545.00595		-256365.00595
230		280330.0		818165.00593		-257505.00593
231		281570.0		821785.0059		-258645.0059
232		282810.0		825405.00587		-259785.00587
233		284050.0		829025.00585		-260925.00585
234		285290.0		832645.00582		-262065.00582
235		286530.0		836265.0058		-263205.0058
236		287770.0		839885.00577		-264345.00577
237		289010.0		843505.00575		-265485.00575
238		290250.0		847125.00572		-266625.00572
239		291490.0		850745.0057		-267765.0057
240		292730.0		854365.00568		-268905.00568
241		293970.0		857985.00565		-270045.00565
242		295210.0		861605.00563		-271185.00563
243		296450.0		865225.0056		-272325.0056
244		297690.0		868845.00558		-273465.00558
245		298930.0		872465.00556		-274605.00556
246		300170.0		876085.00553		-275745.00553
247		301410.0		879705.00551		-276885.00551
248		302650.0		883325.00549		-278025.00549
249		303890.0		886945.00547		-279165.00547
250		305130.0		890565.00544		-280305.00544
