step	mediator-random_reward_mean	mediator-random_reward_std_up	mediator-random_reward_std_down
69		3306.6		3438.94138		3174.25862
70		3356.6		3488.94138		3224.25862
71		3406.6		3538.94138		3274.25862
72		3456.6		3588.94138		3324.25862
73		3506.6		3638.94138		3374.25862
74		3556.6		3688.94138		3424.25862
75		3606.6		3738.94138		3474.25862
76		3656.6		3788.94138		3524.25862
77		3706.6		3838.94138		3574.25862
78		3756.6		3888.94138		3624.25862
79		3806.6		3938.94138		3674.25862
80		3856.6		3988.94138		3724.25862
81		3906.6		4038.94138		3774.25862
82		3956.6		4088.94138		3824.25862
83		4006.6		4138.94138		3874.25862
84		4056.6		4188.94138		3924.25862
85		4106.6		4238.94138		3974.25862
86		4156.6		4288.94138		4024.25862
87		4206.6		4338.94138		4074.25862
88		4256.6		4388.94138		4124.25862
89		4306.6		4438.94138		4174.25862
90		4356.6		4488.94138		4224.25862
91		4406.6		4538.94138		4274.25862
92		4456.6		4588.94138		4324.25862
93		4506.6		4638.94138		4374.25862
94		4556.6		4688.94138		4424.25862
95		4606.6		4738.94138		4474.25862
96		4656.6		4788.94138		4524.25862
97		4706.6		4838.94138		4574.25862
98		4756.6		4888.94138		4624.25862
99		4806.6		4938.94138		4674.25862
100		4856.6		4988.94138		4724.25862
101		4906.6		5038.94138		4774.25862
102		4956.6		5088.94138		4824.25862
103		5006.6		5138.94138		4874.25862
104		5056.6		5188.94138		4924.25862
105		5106.6		5238.94138		4974.25862
106		5156.6		5288.94138		5024.25862
107		5206.6		5338.94138		5074.25862
108		5256.6		5388.94138		5124.25862
109		5306.6		5438.94138		5174.25862
110		5356.6		5488.94138		5224.25862
111		5406.6		5538.94138		5274.25862
112		5456.6		5588.94138		5324.25862
113		5506.6		5638.94138		5374.25862
114		5556.6		5688.94138		5424.25862
115		5606.6		5738.94138		5474.25862
116		5656.6		5788.94138		5524.25862
117		5706.6		5838.94138		5574.25862
118		5756.6		5888.94138		5624.25862
119		5806.6		5938.94138		5674.25862
120		5856.6		5988.94138		5724.25862
121		5906.6		6038.94138		5774.25862
122		5956.6		6088.94138		5824.25862
123		6006.6		6138.94138		5874.25862
124		6056.6		6188.94138		5924.25862
125		6106.6		6238.94138		5974.25862
126		6156.6		6288.94138		6024.25862
127		6206.6		6338.94138		6074.25862
128		6256.6		6388.94138		6124.25862
129		6306.6		6438.94138		6174.25862
130		6356.6		6488.94138		6224.25862
131		6406.6		6538.94138		6274.25862
132		6456.6		6588.94138		6324.25862
133		6506.6		6638.94138		6374.25862
134		6556.6		6688.94138		6424.25862
135		6606.6		6738.94138		6474.25862
136		6656.6		6788.94138		6524.25862
137		6706.6		6838.94138		6574.25862
138		6756.6		6888.94138		6624.25862
139		6806.6		6938.94138		6674.25862
140		6856.6		6988.94138		6724.25862
141		6906.6		7038.94138		6774.25862
142		6956.6		7088.94138		6824.25862
143		7006.6		7138.94138		6874.25862
144		7056.6		7188.94138		6924.25862
145		7106.6		7238.94138		6974.25862
146		7156.6		7288.94138		7024.25862
147		7206.6		7338.94138		7074.25862
148		7256.6		7388.94138		7124.25862
149		7306.6		7438.94138		7174.25862
150		7356.6		7488.94138		7224.25862
151		7406.6		7538.94138		7274.25862
152		7456.6		7588.94138		7324.25862
153		7506.6		7638.94138		7374.25862
154		7556.6		7688.94138		7424.25862
155		7606.6		7738.94138		7474.25862
156		7656.6		7788.94138		7524.25862
157		7706.6		7838.94138		7574.25862
158		7756.6		7888.94138		7624.25862
159		7806.6		7938.94138		7674.25862
160		7856.6		7988.94138		7724.25862
161		7906.6		8038.94138		7774.25862
162		7956.6		8088.94138		7824.25862
163		8006.6		8138.94138		7874.25862
164		8056.6		8188.94138		7924.25862
165		8106.6		8238.94138		7974.25862
166		8156.6		8288.94138		8024.25862
167		8206.6		8338.94138		8074.25862
168		8256.6		8388.94138		8124.25862
169		8306.6		8438.94138		8174.25862
170		8356.6		8488.94138		8224.25862
171		8406.6		8538.94138		8274.25862
172		8456.6		8588.94138		8324.25862
173		8506.6		8638.94138		8374.25862
174		8556.6		8688.94138		8424.25862
175		8606.6		8738.94138		8474.25862
176		8656.6		8788.94138		8524.25862
177		8706.6		8838.94138		8574.25862
178		8756.6		8888.94138		8624.25862
179		8806.6		8938.94138		8674.25862
180		8856.6		8988.94138		8724.25862
181		8906.6		9038.94138		8774.25862
182		8956.6		9088.94138		8824.25862
183		9006.6		9138.94138		8874.25862
184		9056.6		9188.94138		8924.25862
185		9106.6		9238.94138		8974.25862
186		9156.6		9288.94138		9024.25862
187		9206.6		9338.94138		9074.25862
188		9256.6		9388.94138		9124.25862
189		9306.6		9438.94138		9174.25862
190		9356.6		9488.94138		9224.25862
191		9406.6		9538.94138		9274.25862
192		9456.6		9588.94138		9324.25862
193		9506.6		9638.94138		9374.25862
194		9556.6		9688.94138		9424.25862
195		9606.6		9738.94138		9474.25862
196		9656.6		9788.94138		9524.25862
197		9706.6		9838.94138		9574.25862
198		9756.6		9888.94138		9624.25862
199		9806.6		9938.94138		9674.25862
200		9856.6		9988.94138		9724.25862
201		9906.6		10038.94138		9774.25862
202		9956.6		10088.94138		9824.25862
203		10006.6		10138.94138		9874.25862
204		10056.6		10188.94138		9924.25862
205		10106.6		10238.94138		9974.25862
206		10156.6		10288.94138		10024.25862
207		10206.6		10338.94138		10074.25862
208		10256.6		10388.94138		10124.25862
209		10306.6		10438.94138		10174.25862
210		10356.6		10488.94138		10224.25862
211		10406.6		10538.94138		10274.25862
212		10456.6		10588.94138		10324.25862
213		10506.6		10638.94138		10374.25862
214		10556.6		10688.94138		10424.25862
215		10606.6		10738.94138		10474.25862
216		10656.6		10788.94138		10524.25862
217		10706.6		10838.94138		10574.25862
218		10756.6		10888.94138		10624.25862
219		10806.6		10938.94138		10674.25862
220		10856.6		10988.94138		10724.25862
221		10906.6		11038.94138		10774.25862
222		10956.6		11088.94138		10824.25862
223		11006.6		11138.94138		10874.25862
224		11056.6		11188.94138		10924.25862
225		11106.6		11238.94138		10974.25862
226		11156.6		11288.94138		11024.25862
227		11206.6		11338.94138		11074.25862
228		11256.6		11388.94138		11124.25862
229		11306.6		11438.94138		11174.25862
230		11356.6		11488.94138		11224.25862
231		11406.6		11538.94138		11274.25862
232		11456.6		11588.94138		11324.25862
233		11506.6		11638.94138		11374.25862
234		11556.6		11688.94138		11424.25862
235		11606.6		11738.94138		11474.25862
236		11656.6		11788.94138		11524.25862
237		11706.6		11838.94138		11574.25862
238		11756.6		11888.94138		11624.25862
239		11806.6		11938.94138		11674.25862
240		11856.6		11988.94138		11724.25862
241		11906.6		12038.94138		11774.25862
242		11956.6		12088.94138		11824.25862
243		12006.6		12138.94138		11874.25862
244		12056.6		12188.94138		11924.25862
245		12106.6		12238.94138		11974.25862
246		12156.6		12288.94138		12024.25862
247		12206.6		12338.94138		12074.25862
248		12256.6		12388.94138		12124.25862
249		12306.6		12438.94138		12174.25862
250		12356.6		12488.94138		12224.25862
