step	mediator-random_cum_inst_loss_mean	mediator-random_cum_inst_loss_std_up	mediator-random_cum_inst_loss_std_down
141		526776.91842		1659567.46844		-606013.6316
142		530544.46099		1670545.22042		-609456.29843
143		534308.88216		1681518.04786		-612900.28353
144		538070.03457		1692485.43262		-616345.36348
145		541827.76418		1703446.83875		-619791.31038
146		545581.90998		1714401.7115		-623237.89155
147		549332.30368		1725349.47649		-626684.86912
148		553078.76946		1736289.53866		-630131.99974
149		556821.12357		1747221.28133		-633579.03418
150		560559.17408		1758144.06512		-637025.71697
151		564292.72047		1769057.22692		-640471.78598
152		568021.55335		1779960.07881		-643916.97212
153		571745.45403		1790851.90687		-647360.99881
154		575464.19418		1801731.97004		-650803.58168
155		579177.53544		1812599.49895		-654244.42807
156		582885.22899		1823453.69462		-657683.23663
157		586587.01516		1834293.72719		-661119.69687
158		590282.62299		1845118.73465		-664553.48867
159		593971.76978		1855927.82141		-667984.28184
160		597654.16065		1866720.05693		-671411.73563
161		601329.48805		1877494.47431		-674835.49822
162		604997.43127		1888250.06876		-678255.20621
163		608657.65598		1898985.79609		-681670.48413
164		612309.81366		1909700.57118		-685080.94385
165		615953.54112		1920393.26632		-688486.18408
166		619588.45993		1931062.70963		-691885.78978
167		623214.17586		1941707.68331		-695279.3316
168		626830.27833		1952326.92196		-698666.3653
169		630436.33984		1962919.1108		-702046.43112
170		634031.91532		1973482.88384		-705419.05321
171		637616.54156		1984016.82211		-708783.73899
172		641189.7366		1994519.45169		-712139.9785
173		644750.99906		2004989.2419		-715487.24378
174		648299.80752		2015424.60326		-718824.98822
175		651835.61987		2025823.88561		-722152.64587
176		655357.87263		2036185.37605		-725469.63079
177		658865.9803		2046507.29694		-728775.33635
178		662359.33464		2056787.80388		-732069.13459
179		665837.30407		2067024.98364		-735350.3755
180		669299.23289		2077216.85207		-738618.3863
181		672744.44065		2087361.3521		-741872.47081
182		676172.22145		2097456.35162		-745111.90872
183		679581.84326		2107499.64145		-748335.95492
184		682972.54724		2117488.93328		-751543.8388
185		686343.54704		2127421.85767		-754734.76358
186		689694.02821		2137295.96209		-757907.90568
187		693023.14747		2147108.70895		-761062.41401
188		696330.03216		2156857.47375		-764197.40942
189		699613.77962		2166539.54327		-767311.98404
190		702873.45656		2176152.11386		-770405.20073
191		706108.09863		2185692.28979		-773476.09253
192		709316.70981		2195157.08178		-776523.66216
193		712498.26204		2204543.40564		-779546.88156
194		715651.69476		2213848.08102		-782544.6915
195		718775.91461		2223067.83043		-785516.0012
196		721869.79515		2232199.27839		-788459.68809
197		724932.17664		2241238.95086		-791374.59758
198		727961.86596		2250183.27488		-794259.54297
199		730957.6366		2259028.57858		-797113.30538
200		733918.22876		2267771.09144		-799934.63392
201		736842.34956		2276406.94494		-802722.24582
202		739728.67342		2284932.17367		-805474.82683
203		742575.84258		2293342.71682		-808191.03166
204		745382.46776		2301634.42021		-810869.48469
205		748147.12904		2309803.03888		-813508.78079
206		750868.37696		2317844.24026		-816107.48634
207		753544.73376		2325753.60804		-818664.14052
208		756174.69501		2333526.64681		-821177.25679
209		758756.73137		2341158.78743		-823645.32469
210		761289.29075		2348645.39337		-826066.81188
211		763770.80074		2355981.768		-828440.16653
212		766199.67145		2363163.16299		-830763.82008
213		768574.29872		2370184.78777		-833036.19033
214		770893.06772		2377041.82042		-835255.68497
215		773154.3571		2383729.41983		-837420.70563
216		775356.54359		2390242.73947		-839529.65229
217		777498.00717		2396576.94272		-841580.92837
218		779577.13688		2402727.2201		-843572.94633
219		781592.33723		2408688.8084		-845504.13394
220		783542.03537		2414457.01193		-847372.94118
221		785424.68905		2420027.22612		-849177.84802
222		787238.79535		2425394.96358		-850917.37287
223		788982.90044		2430555.88293		-852590.08205
224		790655.61021		2435505.8205		-854194.60008
225		792255.60208		2440240.82529		-855729.62114
226		793781.6379		2444757.19736		-857193.92156
227		795232.57816		2449051.52992		-858586.37359
228		796607.39755		2453120.75548		-859905.96038
229		797905.20194		2456962.19639		-861151.79251
230		799125.24707		2460573.62009		-862323.12594
231		800266.95884		2463953.29939		-863419.3817
232		801329.95554		2467100.07833		-864440.16725
233		802314.07203		2470013.44395		-865385.29989
234		803219.38615		2472693.60442		-866254.83212
235		804046.24739		2475141.57414		-867049.07935
236		804795.30815		2477359.26622		-867768.64992
237		805467.55765		2479349.59306		-868414.47776
238		806064.35881		2481116.57545		-868987.85783
239		806587.48827		2482665.46112		-869490.48457
240		807039.17981		2484002.8532		-869924.49358
241		807422.17136		2485136.84953		-870292.50681
242		807739.75607		2486077.19358		-870597.68144
243		807995.83748		2486835.43783		-870843.76288
244		808194.98933		2487425.12067		-871035.14202
245		808342.52021		2487861.9577		-871176.91728
246		808444.54354		2488164.04862		-871274.96154
247		808508.05312		2488352.10085		-871335.99462
248		808541.00482		2488449.67118		-871367.66155
249		808552.40482		2488483.42672		-871378.61709
250		808552.40482		2488483.42672		-871378.61709
