step	mediator-random_reward_mean	mediator-random_reward_std_up	mediator-random_reward_std_down
148		7236.6		7361.89262		7111.30738
149		7286.6		7411.89262		7161.30738
150		7336.6		7461.89262		7211.30738
151		7386.6		7511.89262		7261.30738
152		7436.6		7561.89262		7311.30738
153		7486.6		7611.89262		7361.30738
154		7536.6		7661.89262		7411.30738
155		7586.6		7711.89262		7461.30738
156		7636.6		7761.89262		7511.30738
157		7686.6		7811.89262		7561.30738
158		7736.6		7861.89262		7611.30738
159		7786.6		7911.89262		7661.30738
160		7836.6		7961.89262		7711.30738
161		7886.6		8011.89262		7761.30738
162		7936.6		8061.89262		7811.30738
163		7986.6		8111.89262		7861.30738
164		8036.6		8161.89262		7911.30738
165		8086.6		8211.89262		7961.30738
166		8136.6		8261.89262		8011.30738
167		8186.6		8311.89262		8061.30738
168		8236.6		8361.89262		8111.30738
169		8286.6		8411.89262		8161.30738
170		8336.6		8461.89262		8211.30738
171		8386.6		8511.89262		8261.30738
172		8436.6		8561.89262		8311.30738
173		8486.6		8611.89262		8361.30738
174		8536.6		8661.89262		8411.30738
175		8586.6		8711.89262		8461.30738
176		8636.6		8761.89262		8511.30738
177		8686.6		8811.89262		8561.30738
178		8736.6		8861.89262		8611.30738
179		8786.6		8911.89262		8661.30738
180		8836.6		8961.89262		8711.30738
181		8886.6		9011.89262		8761.30738
182		8936.6		9061.89262		8811.30738
183		8986.6		9111.89262		8861.30738
184		9036.6		9161.89262		8911.30738
185		9086.6		9211.89262		8961.30738
186		9136.6		9261.89262		9011.30738
187		9186.6		9311.89262		9061.30738
188		9236.6		9361.89262		9111.30738
189		9286.6		9411.89262		9161.30738
190		9336.6		9461.89262		9211.30738
191		9386.6		9511.89262		9261.30738
192		9436.6		9561.89262		9311.30738
193		9486.6		9611.89262		9361.30738
194		9536.6		9661.89262		9411.30738
195		9586.6		9711.89262		9461.30738
196		9636.6		9761.89262		9511.30738
197		9686.6		9811.89262		9561.30738
198		9736.6		9861.89262		9611.30738
199		9786.6		9911.89262		9661.30738
200		9836.6		9961.89262		9711.30738
201		9886.6		10011.89262		9761.30738
202		9936.6		10061.89262		9811.30738
203		9986.6		10111.89262		9861.30738
204		10036.6		10161.89262		9911.30738
205		10086.6		10211.89262		9961.30738
206		10136.6		10261.89262		10011.30738
207		10186.6		10311.89262		10061.30738
208		10236.6		10361.89262		10111.30738
209		10286.6		10411.89262		10161.30738
210		10336.6		10461.89262		10211.30738
211		10386.6		10511.89262		10261.30738
212		10436.6		10561.89262		10311.30738
213		10486.6		10611.89262		10361.30738
214		10536.6		10661.89262		10411.30738
215		10586.6		10711.89262		10461.30738
216		10636.6		10761.89262		10511.30738
217		10686.6		10811.89262		10561.30738
218		10736.6		10861.89262		10611.30738
219		10786.6		10911.89262		10661.30738
220		10836.6		10961.89262		10711.30738
221		10886.6		11011.89262		10761.30738
222		10936.6		11061.89262		10811.30738
223		10986.6		11111.89262		10861.30738
224		11036.6		11161.89262		10911.30738
225		11086.6		11211.89262		10961.30738
226		11136.6		11261.89262		11011.30738
227		11186.6		11311.89262		11061.30738
228		11236.6		11361.89262		11111.30738
229		11286.6		11411.89262		11161.30738
230		11336.6		11461.89262		11211.30738
231		11386.6		11511.89262		11261.30738
232		11436.6		11561.89262		11311.30738
233		11486.6		11611.89262		11361.30738
234		11536.6		11661.89262		11411.30738
235		11586.6		11711.89262		11461.30738
236		11636.6		11761.89262		11511.30738
237		11686.6		11811.89262		11561.30738
238		11736.6		11861.89262		11611.30738
239		11786.6		11911.89262		11661.30738
240		11836.6		11961.89262		11711.30738
241		11886.6		12011.89262		11761.30738
242		11936.6		12061.89262		11811.30738
243		11986.6		12111.89262		11861.30738
244		12036.6		12161.89262		11911.30738
245		12086.6		12211.89262		11961.30738
246		12136.6		12261.89262		12011.30738
247		12186.6		12311.89262		12061.30738
248		12236.6		12361.89262		12111.30738
249		12286.6		12411.89262		12161.30738
250		12336.6		12461.89262		12211.30738
