step	mediator-random_runtime_mean	mediator-random_runtime_std_up	mediator-random_runtime_std_down
100		5.42963		6.2161		4.64316
101		5.50286		6.29242		4.71329
102		5.56283		6.36672		4.75895
103		5.63597		6.44491		4.82702
104		5.70784		6.51993		4.89575
105		5.77927		6.59768		4.96087
106		5.85094		6.67288		5.029
107		5.91134		6.74889		5.0738
108		5.97091		6.82279		5.11902
109		6.04423		6.90053		5.18792
110		6.11735		6.97985		5.25486
111		6.18959		7.05807		5.32111
112		6.26216		7.13617		5.38815
113		6.32212		7.211		5.43324
114		6.39451		7.28907		5.49995
115		6.45553		7.36593		5.54513
116		6.52635		7.44031		5.61238
117		6.58642		7.51257		5.66027
118		6.64563		7.58378		5.70749
119		6.7175		7.65939		5.77561
120		6.77702		7.73215		5.82189
121		6.83741		7.80743		5.86739
122		6.90886		7.88194		5.93578
123		6.96923		7.95522		5.98325
124		7.04257		8.03401		6.05114
125		7.12005		8.11855		6.12155
126		7.19385		8.20103		6.18667
127		7.26641		8.28293		6.24989
128		7.32768		8.35742		6.29795
129		7.40547		8.43452		6.37643
130		7.46709		8.50748		6.42671
131		7.53362		8.58479		6.48245
132		7.60919		8.66064		6.55773
133		7.68371		8.73799		6.62942
134		7.74466		8.81097		6.67835
135		7.80738		8.88766		6.72709
136		7.88122		8.96386		6.79858
137		7.9432		9.04053		6.84587
138		8.00886		9.12556		6.89216
139		8.07065		9.20094		6.94037
140		8.13267		9.2768		6.98854
141		8.19491		9.35358		7.03624
142		8.2777		9.44696		7.10843
143		8.34139		9.52595		7.15684
144		8.40437		9.60382		7.20492
145		8.48789		9.69091		7.28488
146		8.56345		9.76722		7.35967
147		8.62649		9.8436		7.40938
148		8.69138		9.92698		7.45578
149		8.75672		10.01177		7.50168
150		8.82351		10.09808		7.54893
151		8.89956		10.17323		7.62589
152		8.96093		10.2484		7.67345
153		9.03703		10.3237		7.75035
154		9.10106		10.39905		7.80306
155		9.16669		10.47864		7.85473
156		9.24774		10.56829		7.92719
157		9.31225		10.65106		7.97343
158		9.38996		10.73457		8.04536
159		9.46563		10.81071		8.12056
160		9.52832		10.88917		8.16748
161		9.60512		10.96994		8.2403
162		9.68073		11.04557		8.31588
163		9.75436		11.11962		8.38909
164		9.81553		11.19304		8.43802
165		9.89167		11.26875		8.51459
166		9.96694		11.34563		8.58825
167		10.04442		11.43324		8.6556
168		10.11042		11.51772		8.70312
169		10.17219		11.59374		8.75063
170		10.23547		11.6748		8.79613
171		10.31243		11.76049		8.86437
172		10.37773		11.8442		8.91125
173		10.44005		11.92222		8.95787
174		10.51619		12.0004		9.03197
175		10.59154		12.07713		9.10596
176		10.66749		12.15499		9.18
177		10.72746		12.22891		9.22602
178		10.8021		12.30575		9.29846
179		10.86179		12.38071		9.34287
180		10.9238		12.45776		9.38984
181		10.99805		12.53284		9.46327
182		11.06107		12.60968		9.51247
183		11.13422		12.68424		9.58419
184		11.19597		12.76012		9.63182
185		11.25669		12.83748		9.67589
186		11.31822		12.91394		9.72249
187		11.39306		12.99378		9.79233
188		11.47266		13.07593		9.86939
189		11.54058		13.16812		9.91305
190		11.61978		13.24664		9.99292
191		11.69504		13.32243		10.06765
192		11.75862		13.40301		10.11422
193		11.81877		13.47941		10.15812
194		11.88252		13.55897		10.20606
195		11.94604		13.64281		10.24927
196		12.01251		13.72778		10.29725
197		12.07424		13.80811		10.34037
198		12.14903		13.88311		10.41495
199		12.2211		13.95593		10.48627
200		12.28275		14.03421		10.5313
201		12.3433		14.11128		10.57533
202		12.41784		14.18684		10.64884
203		12.49358		14.26099		10.72617
204		12.56669		14.3354		10.79799
205		12.64071		14.41383		10.86758
206		12.71689		14.49783		10.93595
207		12.79622		14.58122		11.01121
208		12.85997		14.65857		11.06137
209		12.92196		14.73382		11.1101
210		12.98784		14.81613		11.15955
211		13.05478		14.90473		11.20484
212		13.12185		14.99518		11.24852
213		13.1831		15.07603		11.29016
214		13.272		15.15318		11.39083
215		13.35397		15.23547		11.47248
216		13.41745		15.32066		11.51424
217		13.47585		15.39339		11.5583
218		13.53503		15.46721		11.60284
219		13.60988		15.54959		11.67018
220		13.68548		15.63054		11.74041
221		13.74476		15.70365		11.78586
222		13.80384		15.77678		11.83091
223		13.86251		15.84895		11.87607
224		13.93639		15.92327		11.94951
225		14.00909		15.99594		12.02224
226		14.06903		16.06902		12.06904
227		14.12792		16.14162		12.11421
228		14.19968		16.21593		12.18344
229		14.25841		16.28961		12.22721
230		14.33193		16.3679		12.29595
231		14.39489		16.4538		12.33598
232		14.46882		16.53233		12.40531
233		14.52762		16.6066		12.44864
234		14.58618		16.68021		12.49215
235		14.64495		16.75374		12.53616
236		14.71967		16.82845		12.61089
237		14.77836		16.90176		12.65497
238		14.83841		16.97976		12.69706
239		14.9108		17.05516		12.76645
240		14.98447		17.129		12.83994
241		15.04407		17.20416		12.88398
242		15.11705		17.27803		12.95608
243		33.03715		68.43641		-2.36211
244		33.09719		68.49982		-2.30543
245		33.17223		68.57449		-2.23002
246		33.23158		68.63735		-2.1742
247		33.30359		68.70504		-2.09785
248		33.37481		68.77182		-2.0222
249		33.43363		68.83346		-1.9662
250		33.50877		68.90286		-1.88532
