step	mediator-random_cum_inst_loss_mean	mediator-random_cum_inst_loss_std_up	mediator-random_cum_inst_loss_std_down
127		-155054.4014		1152725.44871		-1462834.2515
128		-151415.28054		1163513.7256		-1466344.28667
129		-147786.19432		1174273.65738		-1469846.04601
130		-144167.6637		1185003.66505		-1473338.99246
131		-140560.23663		1195702.08975		-1476822.56302
132		-136964.4894		1206367.18859		-1480296.16738
133		-133381.0281		1216997.13024		-1483759.18645
134		-129810.49021		1227589.9904		-1487210.97081
135		-126253.54615		1238143.74688		-1490650.83918
136		-122710.90103		1248656.27459		-1494078.07665
137		-119183.2964		1259125.34015		-1497491.93296
138		-115671.51217		1269548.59631		-1500891.62065
139		-112176.36852		1279923.57602		-1504276.31305
140		-108698.72803		1290247.68624		-1507645.1423
141		-105239.49784		1300518.20145		-1510997.19713
142		-101799.63193		1310732.25676		-1514331.52063
143		-98380.13357		1320886.84072		-1517647.10786
144		-94982.05781		1330978.78777		-1520942.90338
145		-91606.51414		1341004.77028		-1524217.79855
146		-88254.66933		1350961.29019		-1527470.62884
147		-84927.75035		1360844.67023		-1530700.17092
148		-81627.04744		1370651.0447		-1533905.13958
149		-78353.9174		1380376.34974		-1537084.18454
150		-75109.78697		1390016.31319		-1540235.88713
151		-71896.15645		1399566.44381		-1543358.75671
152		-68714.60343		1409022.0201		-1546451.22696
153		-65566.78682		1418378.07838		-1549511.65202
154		-62454.45094		1427629.40048		-1552538.30236
155		-59379.42998		1436770.50054		-1555529.36049
156		-56343.65253		1445795.61141		-1558482.91646
157		-53349.14646		1454698.67016		-1561396.96308
158		-50398.044		1463473.30295		-1564269.39096
159		-47492.58708		1472112.80909		-1567097.98324
160		-44635.13291		1480610.14435		-1569880.41017
161		-41828.15994		1488957.90335		-1572614.22323
162		-39074.274		1497148.30115		-1575296.84915
163		-36376.21486		1505173.15377		-1577925.58349
164		-33736.86303		1513023.85791		-1580497.58397
165		-31159.247		1520691.36947		-1583009.86348
166		-28646.55076		1528166.18111		-1585459.28262
167		-26202.12173		1535438.2986		-1587842.54206
168		-23829.47915		1542497.21605		-1590156.17435
169		-21532.3228		1549331.88982		-1592396.53541
170		-19314.54222		1555930.71113		-1594559.79558
171		-17180.2264		1562281.4774		-1596641.9302
172		-15133.67391		1568371.36197		-1598638.70979
173		-13179.40361		1574186.88243		-1600545.68965
174		-11322.16584		1579713.86738		-1602358.19905
175		-9566.95421		1584937.42139		-1604071.32982
176		-7919.01801		1589841.88834		-1605679.92436
177		-6383.87514		1594410.81292		-1607178.5632
178		-4967.32584		1598626.90008		-1608561.55175
179		-3675.46699		1602471.97265		-1609822.90663
180		-2514.7072		1605926.9267		-1610956.3411
181		-1491.78263		1608971.68479		-1611955.25005
182		-613.7736		1611585.14682		-1612812.69401
183		111.87792		1613745.13848		-1613521.38264
184		677.35001		1615428.35724		-1614073.65721
185		1074.42152		1616610.3155		-1614461.47247
186		1294.45184		1617265.28117		-1614676.37749
187		1328.35969		1617366.21514		-1614709.49576
188		1166.60079		1616884.70581		-1614551.50422
189		799.14446		1615790.90044		-1614192.61151
190		215.44901		1614053.43313		-1613622.53511
191		-595.56408		1611639.34933		-1612830.47749
192		-1645.53728		1608514.02673		-1611805.10129
193		-2946.70545		1604641.09241		-1610534.50331
194		-4511.92578		1599982.33599		-1609006.18755
195		-6354.70914		1594497.61874		-1607207.03701
196		-8489.25303		1588144.77839		-1605123.28446
197		-10930.47621		1580879.52958		-1602740.48201
198		-13694.05496		1572655.35972		-1600043.46964
199		-16796.46123		1563423.42008		-1597016.34254
200		-20255.00267		1553132.41213		-1593642.41747
201		-24087.8646		1541728.46879		-1589904.19799
202		-28314.15414		1529155.03063		-1585783.3389
203		-32953.94645		1515352.71683		-1581260.60974
204		-38028.33335		1500259.19099		-1576315.8577
205		-43559.47426		1483809.02159		-1570927.97011
206		-49570.6497		1465933.53729		-1565074.83669
207		-56086.31748		1446560.67719		-1558733.31215
208		-63132.17158		1425614.83623		-1551879.1794
209		-70735.20402		1403016.70619		-1544487.11422
210		-78923.76969		1378683.11278		-1536530.65216
211		-87727.65448		1352526.84979		-1527982.15875
212		-97178.14669		1324456.51126		-1518812.80465
213		-107308.11199		1294376.32352		-1508992.54749
214		-118152.07199		1262185.97922		-1498490.12321
215		-129746.28683		1227780.4765		-1487273.05017
216		-142128.84163		1191049.96755		-1475307.65081
217		-155339.73729		1151879.6226		-1462559.09718
218		-169420.98574		1110149.51737		-1448991.48885
219		-184416.70976		1065734.55581		-1434567.97534
220		-200373.2478		1018504.44412		-1419250.93973
221		-200373.2478		1018504.44412		-1419250.93973
222		-200373.2478		1018504.44412		-1419250.93973
223		-200373.2478		1018504.44412		-1419250.93973
224		-200373.2478		1018504.44412		-1419250.93973
225		-200373.2478		1018504.44412		-1419250.93973
226		-200373.2478		1018504.44412		-1419250.93973
227		-200373.2478		1018504.44412		-1419250.93973
228		-200373.2478		1018504.44412		-1419250.93973
229		-200373.2478		1018504.44412		-1419250.93973
230		-200373.2478		1018504.44412		-1419250.93973
231		-200373.2478		1018504.44412		-1419250.93973
232		-200373.2478		1018504.44412		-1419250.93973
233		-200373.2478		1018504.44412		-1419250.93973
234		-200373.2478		1018504.44412		-1419250.93973
235		-200373.2478		1018504.44412		-1419250.93973
236		-200373.2478		1018504.44412		-1419250.93973
237		-200373.2478		1018504.44412		-1419250.93973
238		-200373.2478		1018504.44412		-1419250.93973
239		-200373.2478		1018504.44412		-1419250.93973
240		-200373.2478		1018504.44412		-1419250.93973
241		-200373.2478		1018504.44412		-1419250.93973
242		-200373.2478		1018504.44412		-1419250.93973
243		-200373.2478		1018504.44412		-1419250.93973
244		-200373.2478		1018504.44412		-1419250.93973
245		-200373.2478		1018504.44412		-1419250.93973
246		-200373.2478		1018504.44412		-1419250.93973
247		-200373.2478		1018504.44412		-1419250.93973
248		-200373.2478		1018504.44412		-1419250.93973
249		-200373.2478		1018504.44412		-1419250.93973
250		-200373.2478		1018504.44412		-1419250.93973
