step	mediator-random_runtime_mean	mediator-random_runtime_std_up	mediator-random_runtime_std_down
81		2.18797		2.21777		2.15816
82		2.21611		2.24424		2.18798
83		2.24471		2.27134		2.21807
84		2.27243		2.29721		2.24765
85		2.2995		2.32344		2.27556
86		2.32583		2.35012		2.30154
87		2.35565		2.3835		2.3278
88		2.38273		2.41229		2.35318
89		2.40865		2.43879		2.3785
90		2.43543		2.46581		2.40505
91		2.46191		2.49317		2.43065
92		2.48873		2.52026		2.45721
93		2.51549		2.54751		2.48347
94		2.54294		2.57668		2.50919
95		2.5691		2.60322		2.53497
96		2.59613		2.63178		2.56048
97		2.62267		2.65956		2.58578
98		2.64995		2.68739		2.61252
99		2.67684		2.71449		2.63918
100		2.70348		2.74164		2.66532
101		2.73274		2.77475		2.69073
102		2.76035		2.80398		2.71673
103		2.7876		2.83231		2.74289
104		2.8151		2.86107		2.76912
105		2.84318		2.88817		2.7982
106		2.87159		2.91726		2.82591
107		2.9002		2.94557		2.85483
108		2.92728		2.97156		2.88299
109		2.956		3.00007		2.91193
110		2.98485		3.02901		2.94069
111		3.01287		3.05604		2.9697
112		3.03974		3.08259		2.99689
113		3.06824		3.11026		3.02621
114		3.09623		3.13873		3.05374
115		3.12335		3.16542		3.08127
116		3.15014		3.19188		3.1084
117		3.17873		3.22178		3.13568
118		3.20835		3.25429		3.16241
119		3.23682		3.28349		3.19014
120		3.26334		3.31103		3.21565
121		3.29066		3.3398		3.24152
122		3.31743		3.36709		3.26777
123		3.34376		3.39412		3.2934
124		3.37001		3.42037		3.31964
125		3.39752		3.44908		3.34595
126		3.42488		3.47534		3.37442
127		3.45391		3.50665		3.40118
128		3.48253		3.53566		3.4294
129		3.50987		3.5629		3.45684
130		3.53656		3.58937		3.48375
131		3.56294		3.61582		3.51005
132		3.589		3.64116		3.53683
133		3.61583		3.66763		3.56403
134		3.64296		3.69436		3.59157
135		3.67273		3.72772		3.61775
136		3.70027		3.75688		3.64365
137		3.72769		3.78391		3.67148
138		3.75489		3.81083		3.69894
139		3.78288		3.83873		3.72704
140		3.81014		3.86531		3.75497
141		3.83776		3.89365		3.78186
142		3.86476		3.92196		3.80755
143		3.89299		3.95126		3.83472
144		3.91953		3.97841		3.86066
145		3.94547		4.0044		3.88654
146		3.97331		4.0324		3.91422
147		3.9996		4.05918		3.94001
148		4.02674		4.08667		3.96681
149		4.05334		4.11343		3.99325
150		4.08089		4.14041		4.02137
151		4.10893		4.16713		4.05073
152		4.13681		4.19385		4.07978
153		4.16626		4.22244		4.11008
154		4.19743		4.2509		4.14396
155		4.22556		4.27817		4.17296
156		4.25295		4.30586		4.20004
157		4.27971		4.33232		4.2271
158		4.30611		4.35847		4.25376
159		4.33229		4.38445		4.28013
160		4.35907		4.41088		4.30725
161		4.38529		4.43729		4.33329
162		4.41238		4.46423		4.36054
163		4.43878		4.49071		4.38685
164		4.46582		4.51656		4.41508
165		4.49267		4.54306		4.44227
166		4.51966		4.56971		4.4696
167		4.54719		4.5972		4.49718
168		4.57443		4.62299		4.52586
169		4.60113		4.64907		4.55319
170		4.62794		4.67603		4.57985
171		4.65533		4.70368		4.60699
172		4.68282		4.73191		4.63372
173		4.71003		4.76008		4.65998
174		4.73658		4.7873		4.68586
175		4.764		4.81496		4.71305
176		4.79106		4.8432		4.73892
177		4.81817		4.86972		4.76663
178		4.84516		4.89724		4.79307
179		4.87156		4.9242		4.81892
180		4.89913		4.95102		4.84724
181		4.92573		4.97878		4.87269
182		4.95316		5.00633		4.89998
183		4.97968		5.03284		4.92652
184		5.00645		5.05922		4.95368
185		5.03314		5.08544		4.98084
186		5.0601		5.1122		5.008
187		5.08695		5.13951		5.0344
188		5.11334		5.1661		5.06059
189		5.14054		5.19278		5.08831
190		5.16643		5.2185		5.11436
191		5.19383		5.24583		5.14184
192		5.22043		5.27246		5.16839
193		5.24767		5.29972		5.19562
194		5.27343		5.32598		5.22087
195		5.30027		5.35219		5.24835
196		5.32675		5.37886		5.27464
197		5.35326		5.40566		5.30087
198		5.37947		5.43175		5.32718
199		5.40629		5.45876		5.35382
200		5.43311		5.48658		5.37964
201		5.45917		5.51288		5.40547
202		5.48584		5.53906		5.43263
203		5.51245		5.56552		5.45938
204		5.5389		5.59207		5.48573
205		5.56513		5.61783		5.51244
206		5.59275		5.64589		5.53961
207		5.61903		5.67268		5.56537
208		5.64642		5.70006		5.59278
209		5.67314		5.72725		5.61902
210		5.7006		5.75465		5.64656
211		5.72849		5.78188		5.67509
212		5.75616		5.80988		5.70244
213		5.78282		5.83611		5.72952
214		5.80947		5.86315		5.75579
215		5.83628		5.89009		5.78247
216		5.86312		5.91789		5.80834
217		5.89081		5.94659		5.83502
218		5.91725		5.9727		5.8618
219		5.94357		5.99971		5.88744
220		5.97038		6.02745		5.91331
221		5.99742		6.05448		5.94035
222		6.02352		6.0814		5.96563
223		6.05046		6.10896		5.99196
224		6.07632		6.13508		6.01756
225		6.10254		6.16168		6.04341
226		6.12891		6.18764		6.07018
227		6.15556		6.21438		6.09674
228		6.18233		6.24123		6.12344
229		6.20971		6.26813		6.15129
230		6.23668		6.29523		6.17812
231		6.26326		6.32219		6.20432
232		6.29033		6.3501		6.23055
233		6.31853		6.38061		6.25646
234		6.34685		6.41225		6.28145
235		6.37621		6.44526		6.30715
236		6.40576		6.47788		6.33363
237		6.43468		6.50896		6.36041
238		6.46231		6.53959		6.38502
239		6.49066		6.57015		6.41118
240		6.51805		6.60044		6.43567
241		6.54595		6.62856		6.46334
242		6.57259		6.65593		6.48926
243		6.60009		6.68431		6.51588
244		6.62783		6.71119		6.54447
245		6.65421		6.73701		6.57141
246		6.68084		6.763		6.59868
247		6.7075		6.78885		6.62615
248		6.73364		6.81492		6.65235
249		6.76018		6.84095		6.67942
250		6.78702		6.86786		6.70619
