step	mediator-random_runtime_mean	mediator-random_runtime_std_up	mediator-random_runtime_std_down
96		2.60324		2.65837		2.54811
97		2.63122		2.68467		2.57777
98		2.65943		2.71235		2.60651
99		2.68773		2.74165		2.63381
100		2.71535		2.76923		2.66146
101		2.74222		2.79666		2.68777
102		2.76967		2.82399		2.71535
103		2.79685		2.85214		2.74155
104		2.82419		2.87941		2.76896
105		2.85122		2.9068		2.79564
106		2.87864		2.93248		2.82481
107		2.90748		2.96038		2.85458
108		2.93458		2.98708		2.88208
109		2.96175		3.01319		2.9103
110		2.9894		3.03983		2.93897
111		3.01662		3.06609		2.96715
112		3.04473		3.09361		2.99585
113		3.07137		3.11948		3.02326
114		3.09802		3.14603		3.05
115		3.12525		3.17228		3.07823
116		3.15183		3.19914		3.10452
117		3.17828		3.22667		3.12989
118		3.20502		3.25363		3.15642
119		3.23465		3.28255		3.18676
120		3.26184		3.3091		3.21458
121		3.28951		3.33561		3.2434
122		3.3174		3.3627		3.27211
123		3.34494		3.39009		3.2998
124		3.37195		3.41819		3.32571
125		3.39887		3.44523		3.35251
126		3.42613		3.47348		3.37878
127		3.45335		3.50087		3.40583
128		3.48043		3.52781		3.43305
129		3.50889		3.55571		3.46207
130		3.53584		3.58293		3.48875
131		3.56259		3.60969		3.5155
132		3.58994		3.63746		3.54243
133		3.61637		3.66441		3.56833
134		3.64348		3.6917		3.59526
135		3.6697		3.71862		3.62078
136		3.69616		3.74506		3.64727
137		3.72313		3.77226		3.674
138		3.75006		3.79861		3.70151
139		3.77743		3.82532		3.72953
140		3.8034		3.85125		3.75555
141		3.83106		3.87894		3.78319
142		3.85737		3.90486		3.80989
143		3.88363		3.93084		3.83642
144		3.91225		3.96242		3.86209
145		3.93968		3.99249		3.88687
146		3.97005		4.02477		3.91532
147		4.00207		4.05708		3.94705
148		4.03161		4.08728		3.97594
149		4.06069		4.11697		4.0044
150		4.08896		4.14605		4.03187
151		4.116		4.17345		4.05854
152		4.14249		4.19924		4.08575
153		4.16856		4.22562		4.1115
154		4.19529		4.25147		4.1391
155		4.22143		4.27737		4.1655
156		4.24756		4.30302		4.19211
157		4.27423		4.33025		4.21822
158		4.30187		4.35952		4.24423
159		4.32925		4.38788		4.27061
160		4.35692		4.41668		4.29716
161		4.38322		4.44328		4.32316
162		4.40975		4.46984		4.34966
163		4.43806		4.49875		4.37737
164		4.46751		4.52933		4.40568
165		4.49589		4.55857		4.43322
166		4.52434		4.58762		4.46105
167		4.55247		4.61639		4.48855
168		4.57948		4.64424		4.51471
169		4.60712		4.67133		4.5429
170		4.6338		4.6987		4.5689
171		4.66092		4.72461		4.59723
172		4.68874		4.75238		4.62509
173		4.71616		4.77914		4.65318
174		4.74323		4.80598		4.68048
175		4.77114		4.83389		4.70839
176		4.80218		4.86956		4.7348
177		4.83054		4.89925		4.76184
178		4.86156		4.93464		4.78848
179		4.88995		4.96555		4.81435
180		4.91865		4.9953		4.842
181		4.94774		5.02651		4.86897
182		4.97634		5.05575		4.89694
183		5.00474		5.08492		4.92456
184		5.03211		5.11364		4.95059
185		5.06047		5.14325		4.9777
186		5.08728		5.16996		5.0046
187		5.11442		5.19725		5.0316
188		5.14251		5.22587		5.05914
189		5.17033		5.25367		5.08699
190		5.19858		5.28132		5.11584
191		5.22507		5.30786		5.14229
192		5.25324		5.33622		5.17025
193		5.2815		5.36487		5.19813
194		5.30873		5.39218		5.22527
195		5.33537		5.41927		5.25147
196		5.36263		5.44717		5.27808
197		5.39133		5.47527		5.30738
198		5.4196		5.5027		5.3365
199		5.4471		5.5311		5.36311
200		5.475		5.56074		5.38926
201		5.50232		5.58883		5.4158
202		5.52983		5.61789		5.44176
203		5.5569		5.64599		5.46781
204		5.58451		5.67426		5.49476
205		5.6129		5.70494		5.52086
206		5.64005		5.73259		5.54751
207		5.66889		5.76305		5.57473
208		5.69643		5.79097		5.60188
209		5.72344		5.81821		5.62867
210		5.75264		5.85002		5.65526
211		5.78056		5.87911		5.682
212		5.80807		5.9077		5.70843
213		5.83671		5.93784		5.73557
214		5.86353		5.96449		5.76256
215		5.89204		5.99463		5.78945
216		5.92012		6.02407		5.81617
217		5.94675		6.04989		5.84361
218		5.97335		6.07629		5.87041
219		5.99885		6.10146		5.89624
220		6.02546		6.1275		5.92342
221		6.05254		6.15387		5.95121
222		6.07929		6.1804		5.97818
223		6.10552		6.20611		6.00493
224		6.13221		6.23325		6.03117
225		6.15847		6.25926		6.05767
226		6.18477		6.28585		6.08369
227		6.21188		6.31217		6.11158
228		6.23864		6.33964		6.13764
229		6.26504		6.36564		6.16444
230		6.29142		6.39232		6.19051
231		6.31881		6.42039		6.21723
232		6.3467		6.44857		6.24482
233		6.37303		6.47578		6.27027
234		6.40008		6.50274		6.29743
235		6.4263		6.52831		6.3243
236		6.45292		6.55429		6.35156
237		6.47967		6.58072		6.37862
238		6.50583		6.60666		6.405
239		6.53257		6.63314		6.43201
240		6.55821		6.65851		6.4579
241		6.58458		6.68463		6.48453
242		6.61108		6.71066		6.51149
243		6.63835		6.73907		6.53764
244		6.66467		6.76503		6.56431
245		6.69123		6.79137		6.5911
246		6.71776		6.81799		6.61753
247		6.74472		6.84538		6.64406
248		6.77114		6.87244		6.66984
249		6.79887		6.89978		6.69796
250		6.82522		6.92641		6.72403
