step	mediator-random_reward_mean	mediator-random_reward_std_up	mediator-random_reward_std_down
129		619200.0		797326.24736		441073.75264
130		625200.0		803326.24736		447073.75264
131		631200.0		809326.24736		453073.75264
132		637200.0		815326.24736		459073.75264
133		643200.0		821326.24736		465073.75264
134		649200.0		827326.24736		471073.75264
135		655200.0		833326.24736		477073.75264
136		661200.0		839326.24736		483073.75264
137		667200.0		845326.24736		489073.75264
138		673200.0		851326.24736		495073.75264
139		679200.0		857326.24736		501073.75264
140		685200.0		863326.24736		507073.75264
141		691200.0		869326.24736		513073.75264
142		697200.0		875326.24736		519073.75264
143		703200.0		881326.24736		525073.75264
144		709200.0		887326.24736		531073.75264
145		715200.0		893326.24736		537073.75264
146		721200.0		899326.24736		543073.75264
147		727200.0		905326.24736		549073.75264
148		733200.0		911326.24736		555073.75264
149		739200.0		917326.24736		561073.75264
150		745200.0		923326.24736		567073.75264
151		751200.0		929326.24736		573073.75264
152		757200.0		935326.24736		579073.75264
153		763200.0		941326.24736		585073.75264
154		769200.0		947326.24736		591073.75264
155		775200.0		953326.24736		597073.75264
156		781200.0		959326.24736		603073.75264
157		787200.0		965326.24736		609073.75264
158		793200.0		971326.24736		615073.75264
159		799200.0		977326.24736		621073.75264
160		805200.0		983326.24736		627073.75264
161		811200.0		989326.24736		633073.75264
162		817200.0		995326.24736		639073.75264
163		823200.0		1001326.24736		645073.75264
164		829200.0		1007326.24736		651073.75264
165		835200.0		1013326.24736		657073.75264
166		841200.0		1019326.24736		663073.75264
167		847200.0		1025326.24736		669073.75264
168		853200.0		1031326.24736		675073.75264
169		859200.0		1037326.24736		681073.75264
170		865200.0		1043326.24736		687073.75264
171		871200.0		1049326.24736		693073.75264
172		877200.0		1055326.24736		699073.75264
173		883200.0		1061326.24736		705073.75264
174		889200.0		1067326.24736		711073.75264
175		895200.0		1073326.24736		717073.75264
176		901200.0		1079326.24736		723073.75264
177		907200.0		1085326.24736		729073.75264
178		913200.0		1091326.24736		735073.75264
179		919200.0		1097326.24736		741073.75264
180		925200.0		1103326.24736		747073.75264
181		931200.0		1109326.24736		753073.75264
182		937200.0		1115326.24736		759073.75264
183		943200.0		1121326.24736		765073.75264
184		949200.0		1127326.24736		771073.75264
185		955200.0		1133326.24736		777073.75264
186		961200.0		1139326.24736		783073.75264
187		967200.0		1145326.24736		789073.75264
188		973200.0		1151326.24736		795073.75264
189		979200.0		1157326.24736		801073.75264
190		985200.0		1163326.24736		807073.75264
191		991200.0		1169326.24736		813073.75264
192		997200.0		1175326.24736		819073.75264
193		1003200.0		1181326.24736		825073.75264
194		1009200.0		1187326.24736		831073.75264
195		1015200.0		1193326.24736		837073.75264
196		1021200.0		1199326.24736		843073.75264
197		1027200.0		1205326.24736		849073.75264
198		1033200.0		1211326.24736		855073.75264
199		1039200.0		1217326.24736		861073.75264
200		1045200.0		1223326.24736		867073.75264
201		1051200.0		1229326.24736		873073.75264
202		1057200.0		1235326.24736		879073.75264
203		1063200.0		1241326.24736		885073.75264
204		1069200.0		1247326.24736		891073.75264
205		1075200.0		1253326.24736		897073.75264
206		1081200.0		1259326.24736		903073.75264
207		1087200.0		1265326.24736		909073.75264
208		1093200.0		1271326.24736		915073.75264
209		1099200.0		1277326.24736		921073.75264
210		1105200.0		1283326.24736		927073.75264
211		1111200.0		1289326.24736		933073.75264
212		1117200.0		1295326.24736		939073.75264
213		1123200.0		1301326.24736		945073.75264
214		1129200.0		1307326.24736		951073.75264
215		1135200.0		1313326.24736		957073.75264
216		1141200.0		1319326.24736		963073.75264
217		1147200.0		1325326.24736		969073.75264
218		1153200.0		1331326.24736		975073.75264
219		1159200.0		1337326.24736		981073.75264
220		1165200.0		1343326.24736		987073.75264
221		1171200.0		1349326.24736		993073.75264
222		1177200.0		1355326.24736		999073.75264
223		1183200.0		1361326.24736		1005073.75264
224		1189200.0		1367326.24736		1011073.75264
225		1195200.0		1373326.24736		1017073.75264
226		1201200.0		1379326.24736		1023073.75264
227		1207200.0		1385326.24736		1029073.75264
228		1213200.0		1391326.24736		1035073.75264
229		1219200.0		1397326.24736		1041073.75264
230		1225200.0		1403326.24736		1047073.75264
231		1231200.0		1409326.24736		1053073.75264
232		1237200.0		1415326.24736		1059073.75264
233		1243200.0		1421326.24736		1065073.75264
234		1249200.0		1427326.24736		1071073.75264
235		1255200.0		1433326.24736		1077073.75264
236		1261200.0		1439326.24736		1083073.75264
237		1267200.0		1445326.24736		1089073.75264
238		1273200.0		1451326.24736		1095073.75264
239		1279200.0		1457326.24736		1101073.75264
240		1285200.0		1463326.24736		1107073.75264
241		1291200.0		1469326.24736		1113073.75264
242		1297200.0		1475326.24736		1119073.75264
243		1303200.0		1481326.24736		1125073.75264
244		1309200.0		1487326.24736		1131073.75264
245		1315200.0		1493326.24736		1137073.75264
246		1321200.0		1499326.24736		1143073.75264
247		1327200.0		1505326.24736		1149073.75264
248		1333200.0		1511326.24736		1155073.75264
249		1339200.0		1517326.24736		1161073.75264
250		1345200.0		1523326.24736		1167073.75264
