episode	mediator_runtime_mean	mediator_runtime_std_up	mediator_runtime_std_down
77		0.04641		0.04788		0.04493
78		0.04695		0.04843		0.04546
79		0.04752		0.04903		0.04601
80		0.0481		0.04964		0.04656
81		0.04866		0.05019		0.04712
82		0.04922		0.0508		0.04765
83		0.04978		0.0514		0.04817
84		0.05033		0.05193		0.04873
85		0.05088		0.05248		0.04928
86		0.05144		0.05305		0.04984
87		0.052		0.05363		0.05038
88		0.05259		0.05416		0.05101
89		0.05316		0.05474		0.05157
90		0.05373		0.05536		0.0521
91		0.05428		0.05593		0.05262
92		0.05484		0.05644		0.05323
93		0.05537		0.05699		0.05376
94		0.05589		0.05752		0.05427
95		0.05647		0.05805		0.05488
96		0.05708		0.05868		0.05548
97		0.05764		0.05926		0.05601
98		0.05816		0.0598		0.05652
99		0.05871		0.06036		0.05706
100		0.05929		0.06095		0.05764
101		0.05987		0.06153		0.05822
102		0.06108		0.06286		0.05931
103		0.06172		0.06356		0.05988
104		0.06235		0.06426		0.06045
105		0.06291		0.06482		0.06099
106		0.0635		0.06545		0.06155
107		0.06405		0.06602		0.06209
108		0.06463		0.06665		0.06261
109		0.06521		0.06728		0.06313
110		0.06593		0.06821		0.06365
111		0.06655		0.06892		0.06418
112		0.06709		0.06943		0.06476
113		0.06771		0.06994		0.06548
114		0.06827		0.07055		0.06599
115		0.06885		0.07109		0.06662
116		0.06945		0.07166		0.06724
117		0.07006		0.07226		0.06786
118		0.07065		0.07283		0.06847
119		0.07121		0.07341		0.069
120		0.07173		0.07394		0.06951
121		0.07229		0.07448		0.0701
122		0.07286		0.07509		0.07063
123		0.07339		0.07562		0.07117
124		0.07394		0.07617		0.0717
125		0.07446		0.0767		0.07221
126		0.07505		0.07737		0.07273
127		0.07562		0.07793		0.07331
128		0.07621		0.07858		0.07384
129		0.07682		0.07922		0.07441
130		0.07744		0.07989		0.07498
131		0.07809		0.08059		0.07559
132		0.0787		0.08119		0.07621
133		0.07924		0.08173		0.07674
134		0.0798		0.08229		0.07732
135		0.08037		0.08287		0.07787
136		0.08091		0.08343		0.07838
137		0.08143		0.08395		0.0789
138		0.082		0.08451		0.0795
139		0.08254		0.08504		0.08004
140		0.08315		0.08563		0.08066
141		0.08375		0.08618		0.08132
142		0.08432		0.0867		0.08194
143		0.08488		0.08729		0.08247
144		0.08554		0.08797		0.0831
145		0.08613		0.08854		0.08372
146		0.08676		0.08915		0.08436
147		0.08728		0.08967		0.08489
148		0.08785		0.09022		0.08547
149		0.08842		0.09078		0.08605
150		0.08907		0.0913		0.08685
151		0.08962		0.09183		0.08742
152		0.09029		0.0925		0.08808
153		0.09089		0.0931		0.08867
154		0.09143		0.09365		0.08922
155		0.09196		0.09417		0.08976
156		0.09249		0.0947		0.09028
157		0.09301		0.09521		0.09081
158		0.09353		0.09573		0.09133
159		0.09421		0.09649		0.09192
160		0.09477		0.09707		0.09247
161		0.09541		0.0978		0.09302
162		0.09596		0.09835		0.09358
163		0.09649		0.09889		0.09409
164		0.09701		0.09942		0.09461
165		0.09752		0.09993		0.09511
166		0.09804		0.10046		0.09562
167		0.0986		0.10099		0.0962
168		0.09911		0.1015		0.09671
169		0.09962		0.10202		0.09723
170		0.10015		0.10252		0.09778
171		0.10073		0.10313		0.09833
172		0.10128		0.10368		0.09887
173		0.10184		0.10426		0.09942
174		0.10241		0.10485		0.09997
175		0.10295		0.10542		0.10048
176		0.10346		0.10593		0.10099
177		0.104		0.10648		0.10152
178		0.10462		0.10714		0.10211
179		0.10522		0.10769		0.10274
180		0.10579		0.10828		0.10329
181		0.10643		0.109		0.10386
182		0.10695		0.10952		0.10438
183		0.10753		0.11008		0.10498
184		0.10809		0.11066		0.10552
185		0.10867		0.11125		0.10609
186		0.10926		0.11184		0.10667
187		0.10992		0.11258		0.10725
188		0.11056		0.11331		0.1078
189		0.11115		0.11394		0.10836
190		0.11172		0.11455		0.1089
191		0.11229		0.1151		0.10948
192		0.11286		0.11568		0.11004
193		0.11342		0.11623		0.11062
194		0.11396		0.11673		0.11119
195		0.1145		0.11729		0.11171
196		0.11509		0.11793		0.11226
197		0.11571		0.11858		0.11284
198		0.11632		0.11923		0.11341
199		0.11689		0.11983		0.11394
200		0.11747		0.12043		0.11452
201		0.11806		0.12101		0.11512
202		0.11922		0.1221		0.11634
203		0.11985		0.12273		0.11696
204		0.12041		0.12332		0.1175
205		0.12097		0.12388		0.11805
206		0.12153		0.12438		0.11869
207		0.12214		0.12503		0.11926
208		0.12272		0.12565		0.1198
209		0.12329		0.12626		0.12033
210		0.1242		0.1275		0.12089
211		0.12481		0.12819		0.12142
212		0.12542		0.12892		0.12192
213		0.12596		0.12947		0.12245
214		0.12653		0.13007		0.12299
215		0.12715		0.13071		0.12359
216		0.12772		0.13129		0.12414
217		0.12832		0.13191		0.12473
218		0.12886		0.13246		0.12526
219		0.12946		0.13311		0.1258
220		0.13003		0.13371		0.12635
221		0.13056		0.13424		0.12687
222		0.13114		0.13488		0.12739
223		0.13173		0.13549		0.12797
224		0.13245		0.1363		0.12859
225		0.13315		0.13711		0.12918
226		0.13373		0.13774		0.12972
227		0.13431		0.13833		0.1303
228		0.13486		0.13888		0.13085
229		0.13541		0.13945		0.13137
230		0.13596		0.14002		0.1319
231		0.13654		0.14065		0.13243
232		0.1372		0.14132		0.13308
233		0.13781		0.142		0.13362
234		0.13844		0.14269		0.13419
235		0.13898		0.14325		0.13472
236		0.13959		0.14393		0.13525
237		0.14014		0.14451		0.13577
238		0.14078		0.14517		0.13639
239		0.14139		0.14573		0.13705
240		0.14195		0.14632		0.13758
241		0.14254		0.14696		0.13812
242		0.14309		0.14754		0.13864
243		0.1437		0.14821		0.1392
244		0.14427		0.14874		0.1398
245		0.1449		0.14939		0.1404
246		0.14545		0.14992		0.14098
247		0.146		0.15046		0.14153
248		0.14657		0.15108		0.14206
249		0.1471		0.15159		0.14262
250		0.14765		0.15214		0.14317
251		0.14819		0.15266		0.14373
252		0.14875		0.15323		0.14427
253		0.14932		0.15372		0.14492
254		0.14988		0.15431		0.14545
255		0.15045		0.15489		0.146
256		0.15103		0.15551		0.14655
257		0.15163		0.15618		0.14708
258		0.15224		0.15684		0.14764
259		0.15284		0.15744		0.14824
260		0.1535		0.1582		0.14879
261		0.15405		0.15876		0.14934
262		0.15461		0.15926		0.14997
263		0.15514		0.15977		0.15052
264		0.15572		0.16026		0.15118
265		0.24131		0.4125		0.07012
266		0.24202		0.41313		0.07091
267		0.24261		0.41374		0.07147
268		0.24314		0.41428		0.072
269		0.24367		0.41481		0.07252
270		0.24422		0.41536		0.07309
271		0.2448		0.41591		0.0737
272		0.2454		0.41647		0.07433
273		0.24596		0.41707		0.07486
274		0.24657		0.4177		0.07544
275		0.24713		0.41832		0.07594
276		0.24771		0.41889		0.07653
277		0.24825		0.41943		0.07706
278		0.24886		0.42001		0.07772
279		0.24949		0.4206		0.07837
280		0.25002		0.42114		0.07891
281		0.25056		0.42167		0.07945
282		0.25113		0.42224		0.08001
283		0.25167		0.42278		0.08056
284		0.25224		0.42333		0.08115
285		0.25289		0.42392		0.08186
286		0.25354		0.42454		0.08255
287		0.25424		0.42516		0.08332
288		0.25489		0.42575		0.08403
289		0.25559		0.42637		0.08481
290		0.25633		0.427		0.08565
291		0.25692		0.42757		0.08627
292		0.25748		0.42812		0.08685
293		0.25802		0.42865		0.0874
294		0.25856		0.42919		0.08793
295		0.25911		0.42973		0.08849
296		0.3388		0.66769		0.00991
297		0.33944		0.66836		0.01052
298		0.34011		0.66896		0.01127
299		0.34072		0.66952		0.01192
300		0.34131		0.67009		0.01252
301		0.34189		0.67068		0.01309
302		0.34315		0.67197		0.01432
303		0.34377		0.67255		0.01498
304		0.34433		0.67311		0.01555
305		0.34491		0.67373		0.0161
306		0.34549		0.6743		0.01667
307		0.34605		0.67485		0.01724
308		0.34667		0.67548		0.01785
309		0.34736		0.67611		0.0186
310		0.34828		0.67713		0.01942
311		0.34899		0.6778		0.02019
312		0.34964		0.67845		0.02083
313		0.35031		0.67907		0.02155
314		0.35096		0.67965		0.02226
315		0.35157		0.68023		0.02291
316		0.35218		0.6808		0.02356
317		0.35289		0.68143		0.02435
318		0.35348		0.68201		0.02496
319		0.35406		0.68262		0.02549
320		0.35465		0.6832		0.0261
321		0.35529		0.68382		0.02677
322		0.3559		0.6844		0.0274
323		0.35653		0.685		0.02806
324		0.3571		0.68555		0.02865
325		0.3577		0.6862		0.0292
326		0.35831		0.68678		0.02984
327		0.35889		0.68734		0.03044
328		0.35947		0.68791		0.03103
329		0.43772		0.92127		-0.04583
330		0.43829		0.92185		-0.04527
331		0.43891		0.9226		-0.04478
332		0.43949		0.92318		-0.0442
333		0.44006		0.92373		-0.04361
334		0.44066		0.9243		-0.04298
335		0.44126		0.92487		-0.04235
336		0.44182		0.92542		-0.04178
337		0.4424		0.92598		-0.04118
338		0.44293		0.92651		-0.04065
339		0.44355		0.92728		-0.04019
340		0.44419		0.92795		-0.03958
341		0.44481		0.92862		-0.039
342		0.4454		0.92929		-0.03849
343		0.44599		0.92987		-0.0379
344		0.44656		0.93043		-0.0373
345		0.52652		1.16921		-0.11616
346		0.52713		1.16985		-0.11559
347		0.52774		1.17044		-0.11495
348		0.52839		1.1711		-0.11432
349		0.52901		1.17171		-0.1137
350		0.5296		1.17232		-0.11312
351		0.53023		1.17309		-0.11264
352		0.53088		1.17382		-0.11205
353		0.53154		1.1745		-0.11142
354		0.53211		1.17506		-0.11084
355		0.5327		1.17566		-0.11026
356		0.53329		1.17625		-0.10966
357		0.53391		1.17682		-0.10901
358		0.53448		1.17738		-0.10843
359		0.53504		1.17797		-0.1079
360		0.5357		1.17862		-0.10723
361		0.61401		1.41236		-0.18434
362		0.61458		1.41294		-0.18378
363		0.61512		1.41348		-0.18324
364		0.61571		1.41411		-0.18268
365		0.61631		1.41468		-0.18206
366		0.61689		1.41526		-0.18149
367		0.61743		1.4158		-0.18094
368		0.61796		1.41633		-0.18041
369		0.61855		1.4169		-0.1798
370		0.61911		1.41744		-0.17922
371		0.61968		1.41805		-0.1787
372		0.62027		1.41862		-0.17809
373		0.62084		1.41918		-0.1775
374		0.62145		1.41975		-0.17685
375		0.62202		1.42033		-0.17628
376		0.62258		1.42088		-0.17571
377		0.62317		1.42145		-0.17511
378		0.62377		1.42214		-0.1746
379		0.6244		1.42299		-0.17418
380		0.62506		1.42365		-0.17354
381		0.62573		1.42426		-0.17279
382		0.62636		1.42484		-0.17213
383		0.62696		1.42541		-0.17148
384		0.62755		1.42597		-0.17088
385		0.62818		1.42655		-0.17019
386		0.62882		1.42714		-0.16951
387		0.62939		1.42769		-0.1689
388		0.63011		1.42838		-0.16815
389		0.63073		1.42896		-0.1675
390		0.63128		1.42952		-0.16696
391		0.63186		1.43013		-0.16641
392		0.63243		1.4307		-0.16585
393		0.79003		1.5311		0.04897
394		0.79065		1.53175		0.04956
395		0.79121		1.53232		0.0501
396		0.79179		1.5329		0.05067
397		0.79242		1.53373		0.05112
398		0.79307		1.53456		0.05157
399		0.94643		1.59026		0.30261
400		0.94703		1.59083		0.30322
401		0.94764		1.59141		0.30387
402		0.94885		1.5925		0.3052
403		0.94952		1.59311		0.30593
404		0.95017		1.59378		0.30656
405		0.95076		1.59446		0.30705
406		0.95136		1.59507		0.30765
407		0.95197		1.59566		0.30829
408		0.95263		1.59625		0.309
409		1.03344		1.8374		0.22947
410		1.03415		1.83804		0.23025
411		1.0349		1.83877		0.23103
412		1.03547		1.83935		0.2316
413		1.03602		1.83989		0.23215
414		1.03657		1.84044		0.2327
415		1.11641		1.89667		0.33615
416		1.11699		1.89724		0.33673
417		1.20277		1.94876		0.45678
418		1.20344		1.9496		0.45728
419		1.27879		1.98081		0.57678
420		1.27968		1.98186		0.5775
421		1.28028		1.98249		0.57807
422		1.35869		2.00511		0.71227
423		1.35927		2.00571		0.71283
424		1.35985		2.00639		0.71331
425		1.36044		2.00704		0.71384
426		1.36105		2.00777		0.71434
427		1.36167		2.00836		0.71498
428		1.36228		2.00902		0.71554
429		1.3629		2.00967		0.71614
430		1.36352		2.01026		0.71678
431		1.36421		2.0109		0.71752
432		1.36486		2.01154		0.71819
433		1.4485		2.26106		0.63594
434		1.44907		2.26164		0.63649
435		1.44963		2.26219		0.63706
436		1.45022		2.26276		0.63769
437		1.45077		2.2633		0.63824
438		1.52831		2.31735		0.73926
439		1.52889		2.31795		0.73983
440		1.52944		2.31851		0.74037
441		1.69369		2.40487		0.9825
442		1.69429		2.40547		0.9831
443		1.69489		2.40612		0.98367
444		1.69548		2.40668		0.98428
445		1.69617		2.40745		0.98489
446		1.77621		2.42995		1.12247
447		1.77681		2.43052		1.1231
448		1.77746		2.43115		1.12377
449		1.77807		2.43175		1.12439
450		1.77864		2.43235		1.12492
451		1.77921		2.4329		1.12553
452		1.77977		2.43344		1.1261
453		1.78035		2.43401		1.12668
454		1.78093		2.43456		1.12729
455		1.78152		2.43512		1.12792
456		1.78209		2.43567		1.12851
457		1.78268		2.43626		1.12909
458		1.78341		2.43693		1.12989
459		1.78409		2.43755		1.13063
460		1.78473		2.43821		1.13125
461		1.78541		2.43881		1.132
462		1.78598		2.43936		1.13261
463		1.86514		2.497		1.23329
464		1.8657		2.49758		1.23383
465		1.93968		2.53335		1.346
466		2.01797		2.5785		1.45745
467		2.01862		2.57917		1.45807
468		2.01917		2.57972		1.45862
469		2.01976		2.58032		1.4592
470		2.09936		2.59953		1.5992
471		2.09992		2.60008		1.59975
472		2.10057		2.60082		1.60032
473		2.10122		2.60161		1.60083
474		2.10184		2.6022		1.60149
475		2.10243		2.60276		1.60211
476		2.10303		2.60337		1.60269
477		2.10366		2.60396		1.60336
478		2.10422		2.60451		1.60394
479		2.10481		2.60506		1.60456
480		2.10542		2.6057		1.60513
481		2.10596		2.60624		1.60567
482		2.18444		2.83954		1.52935
483		2.18507		2.84012		1.53002
484		2.18564		2.84067		1.53062
485		2.18622		2.84124		1.5312
486		2.18679		2.84178		1.53179
487		2.18734		2.84235		1.53233
488		2.18789		2.84296		1.53283
489		2.18853		2.84367		1.5334
490		2.18911		2.84433		1.53389
491		2.18967		2.84495		1.53439
492		2.2687		2.90368		1.63371
493		2.34312		2.93738		1.74886
494		2.34377		2.93795		1.7496
495		2.42016		2.98168		1.85863
496		2.49818		3.20973		1.78664
497		2.49879		3.21032		1.78725
498		2.49936		3.21087		1.78785
499		2.50004		3.21151		1.78856
500		2.50065		3.21212		1.78917
501		2.50122		3.2127		1.78973
502		2.58461		3.24009		1.92913
503		2.58518		3.24071		1.92966
504		2.58586		3.24135		1.93037
505		2.58649		3.24197		1.93101
506		2.58709		3.24255		1.93163
507		2.58767		3.24312		1.93222
508		2.58823		3.2437		1.93277
509		2.5888		3.24426		1.93334
510		2.66927		3.48407		1.85448
511		2.66992		3.4847		1.85513
512		2.67066		3.48555		1.85576
513		2.67124		3.48618		1.8563
514		2.6718		3.48674		1.85686
515		2.67245		3.48739		1.85751
516		2.67301		3.48794		1.85809
517		2.67357		3.48848		1.85867
518		2.67415		3.48903		1.85927
519		2.74997		3.53133		1.96862
520		2.82576		3.57522		2.07631
521		2.97731		3.70391		2.25071
522		2.97793		3.70459		2.25128
523		2.9786		3.70531		2.25189
524		3.05417		3.7284		2.37994
525		3.12956		3.73258		2.52654
526		3.2048		3.77413		2.63547
527		3.2057		3.77502		2.63638
528		3.20689		3.77713		2.63665
529		3.20761		3.77809		2.63713
530		3.28421		3.80241		2.76602
531		3.36032		3.87225		2.84839
532		3.4393		3.92772		2.95089
533		3.44009		3.92875		2.95143
534		3.44068		3.92936		2.952
535		3.44128		3.93004		2.95252
536		3.44184		3.93061		2.95307
537		3.5206		3.96987		3.07133
538		3.67637		4.20581		3.14693
539		3.67695		4.20641		3.14749
540		3.67758		4.20719		3.14797
541		3.67824		4.20802		3.14846
542		3.67888		4.20862		3.14913
543		3.67941		4.20916		3.14966
544		3.67998		4.20971		3.15025
545		3.68056		4.21029		3.15082
546		3.68112		4.21084		3.1514
547		3.6817		4.2114		3.152
548		3.68228		4.21195		3.1526
549		3.68296		4.21265		3.15327
550		3.68357		4.2133		3.15384
551		3.68414		4.21388		3.15441
552		3.6847		4.21444		3.15497
553		3.68526		4.215		3.15552
554		3.68586		4.21559		3.15614
555		3.68645		4.21616		3.15674
556		3.76205		4.25778		3.26631
557		3.83767		4.31343		3.36191
558		3.91395		4.35072		3.47718
559		3.91459		4.35148		3.4777
560		3.91517		4.35206		3.47828
561		3.91575		4.35271		3.47879
562		3.91635		4.3533		3.47939
563		3.91693		4.35387		3.47998
564		3.91755		4.35448		3.48063
565		3.91811		4.35503		3.48119
566		3.91872		4.35567		3.48176
567		3.99775		4.37768		3.61783
568		3.99832		4.37829		3.61835
569		3.99895		4.3789		3.619
570		3.99958		4.3795		3.61965
571		4.00026		4.38019		3.62032
572		4.00083		4.38077		3.6209
573		4.08244		4.62271		3.54216
574		4.08303		4.62332		3.54273
575		4.08362		4.62391		3.54333
576		4.08432		4.62484		3.5438
577		4.08493		4.62552		3.54435
578		4.08555		4.62617		3.54492
579		4.08614		4.62681		3.54547
580		4.08685		4.62766		3.54604
581		4.08757		4.62845		3.54669
582		4.08823		4.62918		3.54729
583		4.08884		4.62983		3.54785
584		4.16859		4.70051		3.63667
585		4.16918		4.70108		3.63728
586		4.16976		4.70171		3.63781
587		4.17035		4.7023		3.6384
588		4.24492		4.72942		3.76042
589		4.24547		4.72997		3.76097
590		4.24606		4.73054		3.76157
591		4.32187		4.7713		3.87243
592		4.39962		4.79089		4.00835
593		4.47535		4.86402		4.08667
594		4.55173		4.88722		4.21624
595		4.62762		4.92876		4.32647
596		4.77807		5.1287		4.42745
597		4.85234		5.16276		4.54192
598		4.85291		5.16334		4.54247
599		4.93045		5.10622		4.75467
600		4.93104		5.10684		4.75524
601		4.93167		5.10745		4.75589
602		4.93285		5.10865		4.75706
603		4.9335		5.10933		4.75767
604		5.01165		5.12501		4.89829
605		5.01229		5.12575		4.89884
606		5.01302		5.12669		4.89934
607		5.01369		5.12751		4.89987
608		5.09421		5.34933		4.83908
609		5.09491		5.35		4.83983
610		5.09551		5.35055		4.84048
611		5.09619		5.35109		4.84129
612		5.09677		5.35167		4.84187
613		5.09738		5.35226		4.84251
614		5.09802		5.35282		4.84321
615		5.09861		5.35337		4.84385
616		5.09918		5.35394		4.84442
617		5.09975		5.35451		4.845
618		5.10036		5.3551		4.84561
619		5.17871		5.58449		4.77294
620		5.17937		5.5851		4.77365
621		5.17994		5.58566		4.77422
622		5.18049		5.58621		4.77478
623		5.18111		5.58684		4.77538
624		5.1817		5.58741		4.776
625		5.18229		5.58805		4.77653
626		5.18284		5.58865		4.77704
627		5.18345		5.58927		4.77762
628		5.18403		5.58986		4.7782
629		5.18457		5.59042		4.77873
630		5.18515		5.59099		4.77932
631		5.18573		5.59163		4.77982
632		5.18635		5.59224		4.78047
633		5.18695		5.59283		4.78107
634		5.18751		5.59338		4.78165
635		5.26363		5.63173		4.89554
636		5.2642		5.63228		4.89612
637		5.26474		5.63283		4.89665
638		5.33961		5.68982		4.98941
639		5.4155		5.72638		5.10461
640		5.41611		5.72705		5.10517
641		5.41667		5.72765		5.10569
642		5.49518		5.95351		5.03685
643		5.49574		5.95412		5.03736
644		5.49638		5.95483		5.03792
645		5.49703		5.95551		5.03855
646		5.4976		5.95606		5.03913
647		5.49814		5.9566		5.03967
648		5.49877		5.95725		5.04029
649		5.57698		5.98768		5.16628
650		5.57755		5.98824		5.16686
651		5.57818		5.98882		5.16753
652		5.65728		6.07643		5.23813
653		5.65783		6.07698		5.23868
654		5.65839		6.07756		5.23922
655		5.65895		6.07817		5.23974
656		5.65951		6.07872		5.2403
657		5.66004		6.07926		5.24083
658		5.66062		6.0799		5.24133
659		5.66121		6.08053		5.24189
660		5.66176		6.0811		5.24243
661		5.6623		6.08164		5.24296
662		5.7423		6.30515		5.17944
663		5.7429		6.30575		5.18006
664		5.74348		6.30632		5.18065
665		5.74409		6.30692		5.18126
666		5.82016		6.35886		5.28146
667		5.97015		6.38944		5.55086
668		5.97074		6.39007		5.5514
669		5.97137		6.39081		5.55193
670		5.97198		6.3915		5.55246
671		5.97254		6.3921		5.55299
672		6.04906		6.463		5.63511
673		6.12467		6.48266		5.76667
674		6.19992		6.51904		5.8808
675		6.20049		6.5196		5.88137
676		6.2011		6.52022		5.88199
677		6.20174		6.52082		5.88267
678		6.20229		6.52137		5.8832
679		6.20287		6.52196		5.88378
680		6.20346		6.5225		5.88442
681		6.27976		6.6266		5.93293
682		6.28035		6.6272		5.9335
683		6.42863		6.73855		6.1187
684		6.42926		6.73919		6.11934
685		6.42985		6.73976		6.11994
686		6.50773		6.69424		6.32123
687		6.50832		6.6948		6.32184
688		6.5089		6.69535		6.32245
689		6.50954		6.69596		6.32312
690		6.51008		6.6965		6.32366
691		6.51067		6.69705		6.3243
692		6.59156		6.92011		6.26302
693		6.59224		6.92093		6.26355
694		6.67146		6.95797		6.38495
695		6.67213		6.95886		6.38541
696		6.67278		6.95955		6.38601
697		6.67334		6.96011		6.38656
698		6.6739		6.96069		6.38711
699		6.67458		6.96139		6.38777
700		6.67529		6.96226		6.38832
701		6.67588		6.96288		6.38889
702		6.67714		6.96426		6.39002
703		6.67779		6.965		6.39059
704		6.67843		6.96561		6.39125
705		6.67907		6.96619		6.39194
706		6.75946		7.19993		6.31898
707		6.76006		7.2006		6.31951
708		6.76075		7.20121		6.32028
709		6.76139		7.20177		6.32102
710		6.7622		7.20243		6.32197
711		6.76294		7.2031		6.32277
712		6.76356		7.20376		6.32337
713		6.76432		7.20461		6.32404
714		6.76497		7.2052		6.32474
715		6.76561		7.20589		6.32533
716		6.76629		7.20652		6.32605
717		6.76694		7.20713		6.32675
718		6.76755		7.20778		6.32732
719		6.76817		7.20841		6.32794
720		6.76875		7.20898		6.32853
721		6.76939		7.20954		6.32923
722		6.77017		7.21012		6.33021
723		6.77081		7.21079		6.33083
724		6.77148		7.21144		6.33151
725		6.77219		7.21212		6.33225
726		6.7728		7.21272		6.33289
727		6.77344		7.21337		6.33351
728		6.77403		7.21396		6.3341
729		6.77461		7.21456		6.33465
730		6.85526		7.45239		6.25814
731		7.00407		7.53335		6.47478
732		7.0047		7.53404		6.47537
733		7.00532		7.53461		6.47603
734		7.08134		7.5709		6.59178
735		7.08196		7.57149		6.59242
736		7.08252		7.57205		6.593
737		7.16071		7.61106		6.71036
738		7.16146		7.61191		6.71101
739		7.16215		7.61269		6.71161
740		7.16303		7.61354		6.71252
741		7.16364		7.61412		6.71316
742		7.16423		7.61469		6.71377
743		7.16477		7.61523		6.71432
744		7.24373		7.70689		6.78056
745		7.24443		7.70761		6.78126
746		7.24504		7.70822		6.78185
747		7.2456		7.70879		6.7824
748		7.24615		7.70935		6.78296
749		7.24673		7.7099		6.78355
750		7.24732		7.71047		6.78416
751		7.24797		7.71124		6.78471
752		7.24857		7.71185		6.78529
753		7.24918		7.71248		6.78588
754		7.3317		7.77468		6.88871
755		7.40495		7.77333		7.03657
756		7.40551		7.77388		7.03714
757		7.4061		7.77448		7.03772
758		7.55923		8.01534		7.10313
759		7.55986		8.01594		7.10377
760		7.56045		8.0165		7.10439
761		7.56102		8.01707		7.10496
762		7.56165		8.01768		7.10563
763		7.56223		8.01823		7.10622
764		7.56278		8.01881		7.10676
765		7.56355		8.01979		7.10732
766		7.56416		8.02039		7.10794
767		7.56476		8.02099		7.10852
768		7.56533		8.02156		7.10909
769		7.56597		8.02226		7.10969
770		7.56672		8.02295		7.11049
771		7.64277		8.08918		7.19636
772		7.64347		8.09		7.19694
773		7.6442		8.09104		7.19735
774		7.64479		8.09163		7.19796
775		7.7218		8.1518		7.29181
776		7.79581		8.14498		7.44664
777		7.79649		8.14584		7.44714
778		7.79711		8.14645		7.44777
779		7.79767		8.14703		7.44831
780		7.79829		8.14766		7.44893
781		7.79892		8.14834		7.44949
782		7.79953		8.14899		7.45007
783		7.80011		8.14959		7.45063
784		7.87584		8.24459		7.50709
785		7.87648		8.24527		7.5077
786		7.87719		8.24597		7.50842
787		8.02986		8.27263		7.7871
788		8.03053		8.2733		7.78776
789		8.11062		8.32329		7.89795
790		8.11123		8.32398		7.89848
791		8.1118		8.32456		7.89905
792		8.11242		8.32525		7.89958
793		8.11304		8.32594		7.90015
794		8.11363		8.32655		7.90071
795		8.20352		8.57815		7.8289
796		8.20422		8.57897		7.82947
797		8.20481		8.57957		7.83004
798		8.20536		8.58013		7.83059
799		8.20592		8.58068		7.83116
800		8.2839		8.62562		7.94218
801		8.28446		8.62619		7.94274
802		8.28562		8.62732		7.94392
803		8.28632		8.628		7.94464
804		8.28705		8.62858		7.94551
805		8.28765		8.62915		7.94616
806		8.28836		8.62977		7.94695
807		8.28908		8.63056		7.9476
808		8.29014		8.63126		7.94902
809		8.2909		8.6321		7.94969
810		8.29172		8.63319		7.95026
811		8.2925		8.63419		7.95081
812		8.29327		8.6351		7.95144
813		8.38231		8.89252		7.87209
814		8.38297		8.89323		7.87271
815		8.38359		8.89383		7.87335
816		8.38432		8.8945		7.87413
817		8.38489		8.89508		7.87469
