episode	mediator_reward_mean	mediator_reward_std_up	mediator_reward_std_down
148		21.0		63.0		-21.0
149		42.0		93.43928		-9.43928
150		63.0		114.43928		11.56072
151		0.0		0.0		0.0
152		63.0		114.43928		11.56072
153		42.0		93.43928		-9.43928
154		63.0		114.43928		11.56072
155		42.0		93.43928		-9.43928
156		63.0		114.43928		11.56072
157		42.0		93.43928		-9.43928
158		42.0		93.43928		-9.43928
159		21.0		63.0		-21.0
160		84.0		126.0		42.0
161		21.0		63.0		-21.0
162		63.0		114.43928		11.56072
163		42.0		93.43928		-9.43928
164		42.0		93.43928		-9.43928
165		42.0		93.43928		-9.43928
166		42.0		93.43928		-9.43928
167		63.0		114.43928		11.56072
168		21.0		63.0		-21.0
169		21.0		63.0		-21.0
170		42.0		93.43928		-9.43928
171		63.0		114.43928		11.56072
172		42.0		93.43928		-9.43928
173		21.0		63.0		-21.0
174		63.0		114.43928		11.56072
175		42.0		93.43928		-9.43928
176		63.0		114.43928		11.56072
177		42.0		93.43928		-9.43928
178		63.0		114.43928		11.56072
179		42.0		93.43928		-9.43928
180		42.0		93.43928		-9.43928
181		42.0		93.43928		-9.43928
182		63.0		114.43928		11.56072
183		21.0		63.0		-21.0
184		84.0		126.0		42.0
185		0.0		0.0		0.0
186		84.0		126.0		42.0
187		21.0		63.0		-21.0
188		84.0		126.0		42.0
189		21.0		63.0		-21.0
190		42.0		93.43928		-9.43928
191		42.0		93.43928		-9.43928
192		63.0		114.43928		11.56072
193		42.0		93.43928		-9.43928
194		42.0		93.43928		-9.43928
195		42.0		93.43928		-9.43928
196		63.0		114.43928		11.56072
197		21.0		63.0		-21.0
198		84.0		126.0		42.0
199		21.0		63.0		-21.0
200		42.0		93.43928		-9.43928
201		42.0		93.43928		-9.43928
202		63.0		114.43928		11.56072
203		42.0		93.43928		-9.43928
204		42.0		93.43928		-9.43928
205		63.0		114.43928		11.56072
206		42.0		93.43928		-9.43928
207		63.0		114.43928		11.56072
208		21.0		63.0		-21.0
209		84.0		126.0		42.0
210		21.0		63.0		-21.0
211		84.0		126.0		42.0
212		21.0		63.0		-21.0
213		84.0		126.0		42.0
214		21.0		63.0		-21.0
215		84.0		126.0		42.0
216		21.0		63.0		-21.0
217		63.0		114.43928		11.56072
218		42.0		93.43928		-9.43928
219		63.0		114.43928		11.56072
220		0.0		0.0		0.0
221		84.0		126.0		42.0
222		21.0		63.0		-21.0
223		42.0		93.43928		-9.43928
224		63.0		114.43928		11.56072
225		42.0		93.43928		-9.43928
226		63.0		114.43928		11.56072
227		42.0		93.43928		-9.43928
228		63.0		114.43928		11.56072
229		42.0		93.43928		-9.43928
230		63.0		114.43928		11.56072
231		21.0		63.0		-21.0
232		84.0		126.0		42.0
233		21.0		63.0		-21.0
234		84.0		126.0		42.0
235		21.0		63.0		-21.0
236		63.0		114.43928		11.56072
237		21.0		63.0		-21.0
238		63.0		114.43928		11.56072
239		42.0		93.43928		-9.43928
240		63.0		114.43928		11.56072
241		42.0		93.43928		-9.43928
242		21.0		63.0		-21.0
243		84.0		126.0		42.0
244		21.0		63.0		-21.0
245		63.0		114.43928		11.56072
246		42.0		93.43928		-9.43928
247		21.0		63.0		-21.0
248		63.0		114.43928		11.56072
249		21.0		63.0		-21.0
250		63.0		114.43928		11.56072
251		42.0		93.43928		-9.43928
252		63.0		114.43928		11.56072
253		42.0		93.43928		-9.43928
254		63.0		114.43928		11.56072
255		42.0		93.43928		-9.43928
256		42.0		93.43928		-9.43928
257		63.0		114.43928		11.56072
258		42.0		93.43928		-9.43928
259		42.0		93.43928		-9.43928
260		42.0		93.43928		-9.43928
261		63.0		114.43928		11.56072
262		21.0		63.0		-21.0
263		84.0		126.0		42.0
264		21.0		63.0		-21.0
265		84.0		126.0		42.0
266		21.0		63.0		-21.0
267		63.0		114.43928		11.56072
268		42.0		93.43928		-9.43928
269		42.0		93.43928		-9.43928
270		42.0		93.43928		-9.43928
271		63.0		114.43928		11.56072
272		42.0		93.43928		-9.43928
273		42.0		93.43928		-9.43928
274		63.0		114.43928		11.56072
275		21.0		63.0		-21.0
276		42.0		93.43928		-9.43928
277		21.0		63.0		-21.0
278		63.0		114.43928		11.56072
279		21.0		63.0		-21.0
280		84.0		126.0		42.0
281		21.0		63.0		-21.0
282		63.0		114.43928		11.56072
283		42.0		93.43928		-9.43928
284		42.0		93.43928		-9.43928
285		63.0		114.43928		11.56072
286		42.0		93.43928		-9.43928
287		63.0		114.43928		11.56072
288		21.0		63.0		-21.0
289		42.0		93.43928		-9.43928
290		21.0		63.0		-21.0
291		42.0		93.43928		-9.43928
292		63.0		114.43928		11.56072
293		21.0		63.0		-21.0
294		63.0		114.43928		11.56072
295		42.0		93.43928		-9.43928
296		63.0		114.43928		11.56072
297		21.0		63.0		-21.0
298		63.0		114.43928		11.56072
299		42.0		93.43928		-9.43928
300		63.0		114.43928		11.56072
301		42.0		93.43928		-9.43928
302		63.0		114.43928		11.56072
303		42.0		93.43928		-9.43928
304		63.0		114.43928		11.56072
305		42.0		93.43928		-9.43928
306		42.0		93.43928		-9.43928
307		42.0		93.43928		-9.43928
308		63.0		114.43928		11.56072
309		21.0		63.0		-21.0
310		42.0		93.43928		-9.43928
311		42.0		93.43928		-9.43928
312		63.0		114.43928		11.56072
313		21.0		63.0		-21.0
314		84.0		126.0		42.0
315		0.0		0.0		0.0
316		105.0		105.0		105.0
317		0.0		0.0		0.0
318		84.0		126.0		42.0
319		21.0		63.0		-21.0
320		42.0		93.43928		-9.43928
321		63.0		114.43928		11.56072
322		21.0		63.0		-21.0
323		84.0		126.0		42.0
324		21.0		63.0		-21.0
325		63.0		114.43928		11.56072
326		42.0		93.43928		-9.43928
327		21.0		63.0		-21.0
328		63.0		114.43928		11.56072
329		42.0		93.43928		-9.43928
330		21.0		63.0		-21.0
331		63.0		114.43928		11.56072
332		42.0		93.43928		-9.43928
333		42.0		93.43928		-9.43928
334		63.0		114.43928		11.56072
335		42.0		93.43928		-9.43928
336		42.0		93.43928		-9.43928
337		63.0		114.43928		11.56072
338		42.0		93.43928		-9.43928
339		63.0		114.43928		11.56072
340		21.0		63.0		-21.0
341		42.0		93.43928		-9.43928
342		42.0		93.43928		-9.43928
343		63.0		114.43928		11.56072
344		21.0		63.0		-21.0
345		84.0		126.0		42.0
346		21.0		63.0		-21.0
347		42.0		93.43928		-9.43928
348		63.0		114.43928		11.56072
349		42.0		93.43928		-9.43928
350		63.0		114.43928		11.56072
351		21.0		63.0		-21.0
352		63.0		114.43928		11.56072
353		42.0		93.43928		-9.43928
354		42.0		93.43928		-9.43928
355		63.0		114.43928		11.56072
356		21.0		63.0		-21.0
357		84.0		126.0		42.0
358		21.0		63.0		-21.0
359		84.0		126.0		42.0
360		21.0		63.0		-21.0
361		84.0		126.0		42.0
362		21.0		63.0		-21.0
363		42.0		93.43928		-9.43928
364		21.0		63.0		-21.0
365		42.0		93.43928		-9.43928
366		63.0		114.43928		11.56072
367		42.0		93.43928		-9.43928
368		42.0		93.43928		-9.43928
369		63.0		114.43928		11.56072
370		42.0		93.43928		-9.43928
371		63.0		114.43928		11.56072
372		42.0		93.43928		-9.43928
373		63.0		114.43928		11.56072
374		42.0		93.43928		-9.43928
375		63.0		114.43928		11.56072
376		21.0		63.0		-21.0
377		42.0		93.43928		-9.43928
378		42.0		93.43928		-9.43928
379		42.0		93.43928		-9.43928
380		42.0		93.43928		-9.43928
381		42.0		93.43928		-9.43928
382		21.0		63.0		-21.0
383		84.0		126.0		42.0
384		21.0		63.0		-21.0
385		84.0		126.0		42.0
386		21.0		63.0		-21.0
387		84.0		126.0		42.0
388		0.0		0.0		0.0
389		105.0		105.0		105.0
390		0.0		0.0		0.0
391		105.0		105.0		105.0
392		0.0		0.0		0.0
393		105.0		105.0		105.0
394		0.0		0.0		0.0
395		105.0		105.0		105.0
396		0.0		0.0		0.0
397		105.0		105.0		105.0
398		0.0		0.0		0.0
399		105.0		105.0		105.0
400		0.0		0.0		0.0
401		84.0		126.0		42.0
402		21.0		63.0		-21.0
403		84.0		126.0		42.0
404		21.0		63.0		-21.0
405		84.0		126.0		42.0
406		21.0		63.0		-21.0
407		63.0		114.43928		11.56072
408		42.0		93.43928		-9.43928
409		42.0		93.43928		-9.43928
410		42.0		93.43928		-9.43928
411		42.0		93.43928		-9.43928
412		42.0		93.43928		-9.43928
413		42.0		93.43928		-9.43928
414		21.0		63.0		-21.0
415		63.0		114.43928		11.56072
416		42.0		93.43928		-9.43928
417		42.0		93.43928		-9.43928
418		63.0		114.43928		11.56072
419		42.0		93.43928		-9.43928
420		42.0		93.43928		-9.43928
421		42.0		93.43928		-9.43928
422		42.0		93.43928		-9.43928
423		21.0		63.0		-21.0
424		63.0		114.43928		11.56072
425		21.0		63.0		-21.0
426		63.0		114.43928		11.56072
427		42.0		93.43928		-9.43928
428		63.0		114.43928		11.56072
429		42.0		93.43928		-9.43928
430		63.0		114.43928		11.56072
431		42.0		93.43928		-9.43928
432		63.0		114.43928		11.56072
433		42.0		93.43928		-9.43928
434		63.0		114.43928		11.56072
435		42.0		93.43928		-9.43928
436		42.0		93.43928		-9.43928
437		63.0		114.43928		11.56072
438		42.0		93.43928		-9.43928
439		42.0		93.43928		-9.43928
440		42.0		93.43928		-9.43928
441		0.0		0.0		0.0
442		105.0		105.0		105.0
443		0.0		0.0		0.0
444		105.0		105.0		105.0
445		0.0		0.0		0.0
446		84.0		126.0		42.0
447		0.0		0.0		0.0
448		63.0		114.43928		11.56072
449		21.0		63.0		-21.0
450		84.0		126.0		42.0
451		21.0		63.0		-21.0
452		63.0		114.43928		11.56072
453		42.0		93.43928		-9.43928
454		42.0		93.43928		-9.43928
455		42.0		93.43928		-9.43928
456		42.0		93.43928		-9.43928
457		63.0		114.43928		11.56072
458		42.0		93.43928		-9.43928
459		42.0		93.43928		-9.43928
460		63.0		114.43928		11.56072
461		42.0		93.43928		-9.43928
462		21.0		63.0		-21.0
463		63.0		114.43928		11.56072
464		42.0		93.43928		-9.43928
465		42.0		93.43928		-9.43928
466		42.0		93.43928		-9.43928
467		63.0		114.43928		11.56072
468		21.0		63.0		-21.0
469		84.0		126.0		42.0
470		21.0		63.0		-21.0
471		63.0		114.43928		11.56072
472		42.0		93.43928		-9.43928
473		42.0		93.43928		-9.43928
474		63.0		114.43928		11.56072
475		42.0		93.43928		-9.43928
476		42.0		93.43928		-9.43928
477		63.0		114.43928		11.56072
478		42.0		93.43928		-9.43928
479		63.0		114.43928		11.56072
480		42.0		93.43928		-9.43928
481		42.0		93.43928		-9.43928
482		63.0		114.43928		11.56072
483		42.0		93.43928		-9.43928
484		63.0		114.43928		11.56072
485		42.0		93.43928		-9.43928
486		42.0		93.43928		-9.43928
487		42.0		93.43928		-9.43928
488		63.0		114.43928		11.56072
489		21.0		63.0		-21.0
490		84.0		126.0		42.0
491		21.0		63.0		-21.0
492		42.0		93.43928		-9.43928
493		42.0		93.43928		-9.43928
494		42.0		93.43928		-9.43928
495		42.0		93.43928		-9.43928
496		63.0		114.43928		11.56072
497		0.0		0.0		0.0
498		105.0		105.0		105.0
499		0.0		0.0		0.0
500		63.0		114.43928		11.56072
501		21.0		63.0		-21.0
502		21.0		63.0		-21.0
503		84.0		126.0		42.0
504		21.0		63.0		-21.0
505		42.0		93.43928		-9.43928
506		63.0		114.43928		11.56072
507		42.0		93.43928		-9.43928
508		42.0		93.43928		-9.43928
509		42.0		93.43928		-9.43928
510		63.0		114.43928		11.56072
511		21.0		63.0		-21.0
512		63.0		114.43928		11.56072
513		42.0		93.43928		-9.43928
514		42.0		93.43928		-9.43928
515		42.0		93.43928		-9.43928
516		63.0		114.43928		11.56072
517		42.0		93.43928		-9.43928
518		42.0		93.43928		-9.43928
519		63.0		114.43928		11.56072
520		21.0		63.0		-21.0
521		63.0		114.43928		11.56072
522		21.0		63.0		-21.0
523		42.0		93.43928		-9.43928
524		63.0		114.43928		11.56072
525		42.0		93.43928		-9.43928
526		63.0		114.43928		11.56072
527		42.0		93.43928		-9.43928
528		63.0		114.43928		11.56072
529		42.0		93.43928		-9.43928
530		63.0		114.43928		11.56072
531		21.0		63.0		-21.0
532		63.0		114.43928		11.56072
533		42.0		93.43928		-9.43928
534		63.0		114.43928		11.56072
535		0.0		0.0		0.0
536		63.0		114.43928		11.56072
537		42.0		93.43928		-9.43928
538		42.0		93.43928		-9.43928
539		42.0		93.43928		-9.43928
540		63.0		114.43928		11.56072
541		42.0		93.43928		-9.43928
542		42.0		93.43928		-9.43928
543		63.0		114.43928		11.56072
544		42.0		93.43928		-9.43928
545		42.0		93.43928		-9.43928
546		63.0		114.43928		11.56072
547		42.0		93.43928		-9.43928
548		63.0		114.43928		11.56072
549		42.0		93.43928		-9.43928
550		42.0		93.43928		-9.43928
551		42.0		93.43928		-9.43928
552		42.0		93.43928		-9.43928
553		21.0		63.0		-21.0
554		42.0		93.43928		-9.43928
555		63.0		114.43928		11.56072
556		42.0		93.43928		-9.43928
557		63.0		114.43928		11.56072
558		21.0		63.0		-21.0
559		84.0		126.0		42.0
560		21.0		63.0		-21.0
561		42.0		93.43928		-9.43928
562		63.0		114.43928		11.56072
563		21.0		63.0		-21.0
564		84.0		126.0		42.0
565		21.0		63.0		-21.0
566		63.0		114.43928		11.56072
567		42.0		93.43928		-9.43928
568		42.0		93.43928		-9.43928
569		63.0		114.43928		11.56072
570		42.0		93.43928		-9.43928
571		63.0		114.43928		11.56072
572		21.0		63.0		-21.0
573		63.0		114.43928		11.56072
574		21.0		63.0		-21.0
575		84.0		126.0		42.0
576		21.0		63.0		-21.0
577		84.0		126.0		42.0
578		0.0		0.0		0.0
579		105.0		105.0		105.0
580		0.0		0.0		0.0
581		84.0		126.0		42.0
582		21.0		63.0		-21.0
583		84.0		126.0		42.0
584		21.0		63.0		-21.0
585		84.0		126.0		42.0
586		21.0		63.0		-21.0
587		84.0		126.0		42.0
588		21.0		63.0		-21.0
589		42.0		93.43928		-9.43928
590		63.0		114.43928		11.56072
591		21.0		63.0		-21.0
592		84.0		126.0		42.0
593		0.0		0.0		0.0
594		63.0		114.43928		11.56072
595		21.0		63.0		-21.0
596		84.0		126.0		42.0
597		0.0		0.0		0.0
598		84.0		126.0		42.0
599		21.0		63.0		-21.0
600		84.0		126.0		42.0
601		0.0		0.0		0.0
602		84.0		126.0		42.0
603		0.0		0.0		0.0
604		105.0		105.0		105.0
605		0.0		0.0		0.0
606		105.0		105.0		105.0
607		0.0		0.0		0.0
608		105.0		105.0		105.0
609		0.0		0.0		0.0
610		105.0		105.0		105.0
611		0.0		0.0		0.0
612		105.0		105.0		105.0
613		0.0		0.0		0.0
614		105.0		105.0		105.0
615		0.0		0.0		0.0
616		105.0		105.0		105.0
617		0.0		0.0		0.0
618		42.0		93.43928		-9.43928
619		42.0		93.43928		-9.43928
620		63.0		114.43928		11.56072
621		42.0		93.43928		-9.43928
622		42.0		93.43928		-9.43928
623		42.0		93.43928		-9.43928
624		42.0		93.43928		-9.43928
625		63.0		114.43928		11.56072
626		42.0		93.43928		-9.43928
627		42.0		93.43928		-9.43928
628		63.0		114.43928		11.56072
629		21.0		63.0		-21.0
630		84.0		126.0		42.0
631		21.0		63.0		-21.0
632		42.0		93.43928		-9.43928
633		63.0		114.43928		11.56072
634		21.0		63.0		-21.0
635		84.0		126.0		42.0
636		21.0		63.0		-21.0
637		84.0		126.0		42.0
638		21.0		63.0		-21.0
639		84.0		126.0		42.0
640		0.0		0.0		0.0
641		84.0		126.0		42.0
642		21.0		63.0		-21.0
643		84.0		126.0		42.0
644		21.0		63.0		-21.0
645		63.0		114.43928		11.56072
646		21.0		63.0		-21.0
647		84.0		126.0		42.0
648		21.0		63.0		-21.0
649		42.0		93.43928		-9.43928
650		42.0		93.43928		-9.43928
651		63.0		114.43928		11.56072
652		42.0		93.43928		-9.43928
653		42.0		93.43928		-9.43928
654		63.0		114.43928		11.56072
655		21.0		63.0		-21.0
656		63.0		114.43928		11.56072
657		42.0		93.43928		-9.43928
658		63.0		114.43928		11.56072
659		42.0		93.43928		-9.43928
660		63.0		114.43928		11.56072
661		21.0		63.0		-21.0
662		42.0		93.43928		-9.43928
663		42.0		93.43928		-9.43928
664		63.0		114.43928		11.56072
665		42.0		93.43928		-9.43928
666		63.0		114.43928		11.56072
667		42.0		93.43928		-9.43928
668		21.0		63.0		-21.0
669		84.0		126.0		42.0
670		0.0		0.0		0.0
671		42.0		93.43928		-9.43928
672		63.0		114.43928		11.56072
673		42.0		93.43928		-9.43928
674		42.0		93.43928		-9.43928
675		42.0		93.43928		-9.43928
676		42.0		93.43928		-9.43928
677		63.0		114.43928		11.56072
678		21.0		63.0		-21.0
679		84.0		126.0		42.0
680		21.0		63.0		-21.0
681		63.0		114.43928		11.56072
682		21.0		63.0		-21.0
683		84.0		126.0		42.0
684		21.0		63.0		-21.0
685		63.0		114.43928		11.56072
686		42.0		93.43928		-9.43928
687		42.0		93.43928		-9.43928
688		21.0		63.0		-21.0
689		84.0		126.0		42.0
690		21.0		63.0		-21.0
691		63.0		114.43928		11.56072
692		42.0		93.43928		-9.43928
693		42.0		93.43928		-9.43928
694		63.0		114.43928		11.56072
695		21.0		63.0		-21.0
696		63.0		114.43928		11.56072
697		42.0		93.43928		-9.43928
698		63.0		114.43928		11.56072
699		21.0		63.0		-21.0
700		63.0		114.43928		11.56072
701		42.0		93.43928		-9.43928
702		63.0		114.43928		11.56072
703		21.0		63.0		-21.0
704		84.0		126.0		42.0
705		21.0		63.0		-21.0
706		84.0		126.0		42.0
707		21.0		63.0		-21.0
708		84.0		126.0		42.0
709		0.0		0.0		0.0
710		42.0		93.43928		-9.43928
711		42.0		93.43928		-9.43928
712		42.0		93.43928		-9.43928
713		21.0		63.0		-21.0
714		84.0		126.0		42.0
715		21.0		63.0		-21.0
716		42.0		93.43928		-9.43928
717		63.0		114.43928		11.56072
718		21.0		63.0		-21.0
719		84.0		126.0		42.0
720		21.0		63.0		-21.0
721		84.0		126.0		42.0
722		21.0		63.0		-21.0
723		63.0		114.43928		11.56072
724		42.0		93.43928		-9.43928
725		21.0		63.0		-21.0
726		42.0		93.43928		-9.43928
727		63.0		114.43928		11.56072
728		21.0		63.0		-21.0
729		84.0		126.0		42.0
730		21.0		63.0		-21.0
731		42.0		93.43928		-9.43928
732		42.0		93.43928		-9.43928
733		42.0		93.43928		-9.43928
734		63.0		114.43928		11.56072
735		42.0		93.43928		-9.43928
736		42.0		93.43928		-9.43928
737		42.0		93.43928		-9.43928
738		42.0		93.43928		-9.43928
739		42.0		93.43928		-9.43928
740		21.0		63.0		-21.0
741		63.0		114.43928		11.56072
742		42.0		93.43928		-9.43928
743		63.0		114.43928		11.56072
744		42.0		93.43928		-9.43928
745		63.0		114.43928		11.56072
746		21.0		63.0		-21.0
747		42.0		93.43928		-9.43928
748		63.0		114.43928		11.56072
749		21.0		63.0		-21.0
750		42.0		93.43928		-9.43928
751		63.0		114.43928		11.56072
752		42.0		93.43928		-9.43928
753		21.0		63.0		-21.0
754		84.0		126.0		42.0
755		21.0		63.0		-21.0
756		63.0		114.43928		11.56072
757		42.0		93.43928		-9.43928
758		63.0		114.43928		11.56072
759		42.0		93.43928		-9.43928
760		63.0		114.43928		11.56072
761		21.0		63.0		-21.0
762		42.0		93.43928		-9.43928
763		42.0		93.43928		-9.43928
764		63.0		114.43928		11.56072
765		42.0		93.43928		-9.43928
766		42.0		93.43928		-9.43928
767		63.0		114.43928		11.56072
768		42.0		93.43928		-9.43928
769		63.0		114.43928		11.56072
770		21.0		63.0		-21.0
771		84.0		126.0		42.0
772		21.0		63.0		-21.0
773		84.0		126.0		42.0
774		21.0		63.0		-21.0
775		42.0		93.43928		-9.43928
776		42.0		93.43928		-9.43928
777		42.0		93.43928		-9.43928
778		63.0		114.43928		11.56072
779		21.0		63.0		-21.0
780		84.0		126.0		42.0
781		21.0		63.0		-21.0
782		84.0		126.0		42.0
783		21.0		63.0		-21.0
784		84.0		126.0		42.0
785		21.0		63.0		-21.0
786		42.0		93.43928		-9.43928
787		42.0		93.43928		-9.43928
788		42.0		93.43928		-9.43928
789		21.0		63.0		-21.0
790		63.0		114.43928		11.56072
791		21.0		63.0		-21.0
792		84.0		126.0		42.0
793		21.0		63.0		-21.0
794		63.0		114.43928		11.56072
795		42.0		93.43928		-9.43928
796		63.0		114.43928		11.56072
797		42.0		93.43928		-9.43928
798		42.0		93.43928		-9.43928
799		63.0		114.43928		11.56072
800		21.0		63.0		-21.0
801		63.0		114.43928		11.56072
802		42.0		93.43928		-9.43928
803		42.0		93.43928		-9.43928
804		42.0		93.43928		-9.43928
805		63.0		114.43928		11.56072
806		42.0		93.43928		-9.43928
807		63.0		114.43928		11.56072
808		21.0		63.0		-21.0
809		84.0		126.0		42.0
810		21.0		63.0		-21.0
811		63.0		114.43928		11.56072
812		42.0		93.43928		-9.43928
813		42.0		93.43928		-9.43928
814		63.0		114.43928		11.56072
815		42.0		93.43928		-9.43928
816		42.0		93.43928		-9.43928
817		42.0		93.43928		-9.43928
818		63.0		114.43928		11.56072
819		42.0		93.43928		-9.43928
820		42.0		93.43928		-9.43928
821		42.0		93.43928		-9.43928
822		63.0		114.43928		11.56072
823		42.0		93.43928		-9.43928
824		42.0		93.43928		-9.43928
825		42.0		93.43928		-9.43928
826		42.0		93.43928		-9.43928
827		63.0		114.43928		11.56072
828		21.0		63.0		-21.0
829		63.0		114.43928		11.56072
830		42.0		93.43928		-9.43928
831		63.0		114.43928		11.56072
832		42.0		93.43928		-9.43928
833		63.0		114.43928		11.56072
834		42.0		93.43928		-9.43928
835		63.0		114.43928		11.56072
836		42.0		93.43928		-9.43928
837		63.0		114.43928		11.56072
838		21.0		63.0		-21.0
839		84.0		126.0		42.0
840		21.0		63.0		-21.0
841		42.0		93.43928		-9.43928
842		21.0		63.0		-21.0
843		63.0		114.43928		11.56072
844		42.0		93.43928		-9.43928
845		21.0		63.0		-21.0
846		63.0		114.43928		11.56072
847		42.0		93.43928		-9.43928
848		63.0		114.43928		11.56072
849		42.0		93.43928		-9.43928
850		63.0		114.43928		11.56072
851		42.0		93.43928		-9.43928
852		42.0		93.43928		-9.43928
853		63.0		114.43928		11.56072
854		42.0		93.43928		-9.43928
855		42.0		93.43928		-9.43928
856		63.0		114.43928		11.56072
857		42.0		93.43928		-9.43928
858		42.0		93.43928		-9.43928
859		42.0		93.43928		-9.43928
860		21.0		63.0		-21.0
861		63.0		114.43928		11.56072
862		42.0		93.43928		-9.43928
863		63.0		114.43928		11.56072
864		21.0		63.0		-21.0
865		84.0		126.0		42.0
866		21.0		63.0		-21.0
867		84.0		126.0		42.0
868		21.0		63.0		-21.0
869		63.0		114.43928		11.56072
870		42.0		93.43928		-9.43928
871		21.0		63.0		-21.0
872		84.0		126.0		42.0
873		21.0		63.0		-21.0
874		84.0		126.0		42.0
875		21.0		63.0		-21.0
876		84.0		126.0		42.0
877		21.0		63.0		-21.0
878		63.0		114.43928		11.56072
879		0.0		0.0		0.0
880		84.0		126.0		42.0
881		21.0		63.0		-21.0
882		63.0		114.43928		11.56072
883		42.0		93.43928		-9.43928
