step	mediator-max-opt_cov_err_sq_T_mean	mediator-max-opt_cov_err_sq_T_std_up	mediator-max-opt_cov_err_sq_T_std_down
60		6.97422		7.78604		6.1624
61		6.98393		7.79294		6.17492
62		6.97672		7.79779		6.15564
63		6.96598		7.78175		6.15022
64		6.95249		7.76985		6.13514
65		6.94553		7.76741		6.12365
66		6.94646		7.76423		6.12869
67		6.94802		7.76391		6.13213
68		6.94742		7.75786		6.13697
69		6.95973		7.77178		6.14768
70		6.95273		7.76713		6.13834
71		6.95594		7.77808		6.13381
72		6.95053		7.76505		6.13602
73		7.06572		7.94664		6.18479
74		7.0599		7.93789		6.18191
75		7.04411		7.9107		6.17751
76		7.04246		7.90233		6.1826
77		7.04607		7.90517		6.18698
78		7.04885		7.90283		6.19486
79		7.04871		7.90155		6.19587
80		7.04596		7.90416		6.18776
81		7.04333		7.90617		6.18048
82		7.03204		7.89912		6.16496
83		7.03947		7.90943		6.1695
84		7.0373		7.90886		6.16574
85		7.03616		7.90932		6.16301
86		7.03812		7.90861		6.16763
87		7.03433		7.91219		6.15647
88		7.03797		7.91486		6.16107
89		7.03923		7.91278		6.16568
90		7.03732		7.91683		6.15781
91		7.03728		7.91592		6.15865
92		7.02756		7.90922		6.1459
93		7.03314		7.916		6.15029
94		7.0339		7.91963		6.14817
95		7.03212		7.91914		6.1451
96		7.02461		7.91357		6.13564
97		7.02299		7.913		6.13298
98		7.02864		7.9174		6.13988
99		7.01919		7.90032		6.13806
100		7.02336		7.9063		6.14042
101		7.02372		7.90465		6.14279
102		7.03111		7.91093		6.15129
103		7.03208		7.90955		6.1546
104		7.03209		7.90758		6.15659
105		7.03		7.90833		6.15166
106		7.02243		7.91612		6.12874
107		7.02772		7.90609		6.14935
108		7.03231		7.90889		6.15573
109		7.02925		7.90009		6.15841
110		7.03171		7.90491		6.15851
111		7.03267		7.90332		6.16201
112		7.03559		7.90533		6.16586
113		7.03645		7.90451		6.16838
114		7.03415		7.89713		6.17118
115		7.02585		7.89328		6.15843
116		7.02349		7.89165		6.15534
117		7.02099		7.88556		6.15642
118		7.02262		7.88733		6.1579
119		7.02046		7.88611		6.15482
120		7.01916		7.88572		6.15259
121		7.01751		7.88479		6.15022
122		7.01854		7.88712		6.14997
123		7.01822		7.88716		6.14928
124		7.01576		7.89039		6.14113
125		7.01752		7.89108		6.14396
126		7.01563		7.89389		6.13736
127		7.01657		7.89386		6.13928
128		7.01653		7.89481		6.13824
129		7.01607		7.89427		6.13786
130		6.85601		7.65705		6.05497
131		6.84585		7.64493		6.04676
132		6.67872		7.53271		5.82472
133		6.45964		7.55097		5.36831
134		6.43069		7.56148		5.2999
135		6.42474		7.5651		5.28438
136		6.39892		7.57561		5.22223
137		6.40789		7.58171		5.23406
138		6.40235		7.57789		5.22681
139		6.3966		7.5725		5.2207
140		6.39967		7.57544		5.2239
141		6.3937		7.57624		5.21115
142		6.39372		7.57563		5.2118
143		6.39461		7.57625		5.21296
144		6.39588		7.5803		5.21145
145		6.39508		7.57903		5.21113
146		6.39526		7.57876		5.21176
147		6.39455		7.57618		5.21291
148		6.39547		7.57468		5.21626
149		6.39469		7.57427		5.21511
150		6.39448		7.57403		5.21494
151		6.39772		7.57988		5.21557
152		6.39898		7.57853		5.21943
153		6.39661		7.57595		5.21726
154		6.3959		7.57511		5.21668
155		6.39467		7.57422		5.21511
156		6.3937		7.57244		5.21497
157		6.39546		7.57503		5.21588
158		6.39952		7.58107		5.21797
159		6.39959		7.58128		5.2179
160		6.40074		7.58167		5.21982
161		6.40181		7.58205		5.22156
162		6.39492		7.57398		5.21587
163		6.39896		7.58		5.21791
164		6.3967		7.57929		5.21412
165		6.39513		7.58018		5.21008
166		6.39587		7.58188		5.20985
167		6.39572		7.58182		5.20961
168		6.39485		7.58057		5.20913
169		6.39558		7.58197		5.20919
170		6.39559		7.58104		5.21015
171		6.39347		7.58001		5.20693
172		6.39372		7.57902		5.20842
173		6.39436		7.57839		5.21033
174		6.39236		7.57837		5.20635
175		6.39826		7.58229		5.21423
176		6.39809		7.58154		5.21465
177		6.39804		7.58085		5.21523
178		6.39835		7.58054		5.21617
179		6.39843		7.57961		5.21725
180		6.39883		7.57932		5.21834
181		6.39944		7.57971		5.21917
182		6.3986		7.57921		5.218
183		6.40353		7.57653		5.23053
184		6.40115		7.5723		5.23001
185		6.39358		7.56173		5.22542
186		6.39342		7.56177		5.22507
187		6.34437		7.48019		5.20855
188		6.34172		7.47407		5.20938
189		6.33853		7.47045		5.20661
190		6.33657		7.46707		5.20607
191		6.33513		7.46443		5.20583
192		6.33295		7.46231		5.2036
193		6.32547		7.45981		5.19113
194		6.34083		7.47396		5.20771
195		6.33896		7.47173		5.2062
196		6.33238		7.46944		5.19531
197		6.32935		7.46768		5.19102
198		6.32653		7.46626		5.1868
199		6.2333		7.46805		4.99855
200		6.24138		7.46574		5.01702
201		6.24492		7.46488		5.02497
202		6.24644		7.46552		5.02736
203		6.24457		7.46527		5.02386
204		6.2436		7.46503		5.02216
205		6.2461		7.46366		5.02854
206		6.25147		7.46231		5.04062
207		6.25671		7.46116		5.05226
208		6.25692		7.46089		5.05295
209		6.25653		7.4612		5.05186
210		6.24975		7.46223		5.03726
211		6.25314		7.46198		5.04429
212		6.25396		7.46245		5.04547
213		6.25435		7.46505		5.04365
214		6.25383		7.46404		5.04362
215		6.25369		7.46371		5.04367
216		6.25346		7.46311		5.0438
217		6.25378		7.46313		5.04442
218		6.25336		7.46276		5.04397
219		6.25376		7.46239		5.04513
220		6.25324		7.46221		5.04426
221		6.25306		7.46178		5.04434
222		6.25321		7.46184		5.04457
223		6.25308		7.46143		5.04473
224		6.25279		7.46109		5.04449
225		6.25258		7.46115		5.04401
226		6.2556		7.46116		5.05004
227		6.26332		7.45898		5.06766
228		6.25783		7.46068		5.05498
229		6.25398		7.46211		5.04585
230		6.25096		7.46202		5.03989
231		6.25325		7.4616		5.0449
232		6.25256		7.46211		5.04301
233		6.25311		7.46266		5.04356
234		6.25347		7.46269		5.04425
235		6.25294		7.46147		5.0444
236		6.25242		7.46142		5.04343
237		6.25184		7.46099		5.04269
238		6.25165		7.4612		5.04209
239		6.25126		7.46103		5.04148
240		6.25146		7.46111		5.04182
241		6.25044		7.46066		5.04023
242		6.25104		7.46179		5.04029
243		6.25115		7.46242		5.03988
244		6.25145		7.46159		5.0413
245		6.25202		7.46108		5.04295
246		6.25077		7.46115		5.04039
247		6.25113		7.46115		5.04111
248		6.25117		7.46061		5.04172
249		6.25014		7.46069		5.03959
250		6.25003		7.46004		5.04002
