step	mediator-max-opt_cum_inst_loss_mean	mediator-max-opt_cum_inst_loss_std_up	mediator-max-opt_cum_inst_loss_std_down
95		576316.04423		579763.95581		572868.13266
96		582349.29617		585797.20774		578901.3846
97		588382.30182		591830.21339		584934.39024
98		594415.04821		597862.95978		590967.13663
99		600447.5217		603895.43327		596999.61013
100		606479.70793		609927.61951		603031.79636
101		612511.59178		615959.50336		609063.68021
102		618543.15734		621991.06891		615095.24577
103		624574.38785		628022.29942		621126.47627
104		630605.26567		634053.17725		627157.3541
105		636635.77225		640083.68383		633187.86068
106		642665.88805		646113.79963		639217.97648
107		648695.5925		652143.50407		645247.68093
108		654724.86395		658172.77552		651276.95237
109		660753.6796		664201.59118		657305.76803
110		666782.01548		670229.92705		663334.10391
111		672809.84633		676257.7579		669361.93475
112		678837.14556		682285.05713		675389.23399
113		684863.8852		688311.79678		681415.97363
114		690890.03581		694337.94738		687442.12423
115		696915.56636		700363.47793		693467.65479
116		702940.44424		706388.35581		699492.53266
117		708964.63508		712412.54666		705516.72351
118		714988.10274		718436.01431		711540.19116
119		721010.80914		724458.72071		717562.89756
120		727032.71422		730480.6258		723584.80265
121		733053.77581		736501.68738		729605.86424
122		739073.94951		742521.86109		735626.03794
123		745093.1886		748541.10017		741645.27702
124		751111.44387		754559.35544		747663.5323
125		757128.66355		760576.57513		753680.75198
126		763144.79315		766592.70472		759696.88157
127		769159.77527		772607.68685		765711.8637
128		775173.54954		778621.46111		771725.63797
129		781186.05238		784633.96395		777738.1408
130		787197.21687		790645.12844		783749.30529
131		793206.97257		796654.88414		789759.06099
132		799215.24534		802663.15691		795767.33376
133		805221.95712		808669.8687		801774.04555
134		811227.02577		814674.93735		807779.1142
135		817230.3648		820678.27638		813782.45323
136		823231.88318		826679.79475		819783.97161
137		829231.48509		832679.39666		825783.57351
138		835229.06965		838676.98122		831781.15808
139		841224.5307		844672.44227		837776.61912
140		847217.75647		850665.66804		843769.84489
141		853208.62931		856656.54089		849760.71774
142		859197.0254		862644.93698		855749.11383
143		865182.81438		868630.72595		861734.9028
144		871165.85902		874613.77059		867717.94745
145		877146.0149		880593.92648		873698.10333
146		883123.12998		886571.04156		879675.21841
147		889097.04422		892544.9558		885649.13265
148		895067.58916		898515.50074		891619.67759
149		901034.58748		904482.49905		897586.6759
150		906997.8525		910445.76408		903549.94093
151		912957.18776		916405.09934		909509.27619
152		918912.38643		922360.29801		915464.47486
153		924863.23081		928311.14238		921415.31924
154		930809.49173		934257.40331		927361.58016
155		936750.92798		940198.83955		933303.01641
156		942687.28564		946135.19721		939239.37406
157		948618.29743		952066.20901		945170.38586
158		954543.68203		957991.59361		951095.77046
159		960463.14329		963911.05486		957015.23172
160		966376.36949		969824.28106		962928.45791
161		972283.03251		975730.94408		968835.12093
162		978182.78696		981630.69854		974734.87539
163		984075.2693		987523.18088		980627.35773
164		989960.09685		993408.00843		986512.18528
165		995836.86681		999284.77839		992388.95524
166		1001705.15519		1005153.06677		998257.24362
167		1007564.51571		1011012.42728		1004116.60413
168		1013414.4786		1016862.39018		1009966.56703
169		1019254.54943		1022702.46101		1015806.63786
170		1025084.20775		1028532.11933		1021636.29618
171		1030902.90576		1034350.81734		1027454.99419
172		1036710.06688		1040157.97845		1033262.1553
173		1042505.08421		1045952.99578		1039057.17263
174		1048287.319		1051735.23057		1044839.40742
175		1054056.09893		1057504.0105		1050608.18736
176		1059810.7164		1063258.62797		1056362.80482
177		1065550.42665		1068998.33823		1062102.51508
178		1071274.44587		1074722.35744		1067826.53429
179		1076981.94911		1080429.86068		1073534.03753
180		1082672.06819		1086119.97976		1079224.15661
181		1088343.88944		1091791.80101		1084895.97786
182		1093996.45134		1097444.36291		1090548.53976
183		1099628.74205		1103076.65363		1096180.83048
184		1105239.69684		1108687.60841		1101791.78526
185		1110828.19531		1114276.10688		1107380.28374
186		1116393.0586		1119840.97018		1112945.14703
187		1121933.04639		1125380.95796		1118485.13481
188		1127446.85372		1130894.7653		1123998.94215
189		1132933.10782		1136381.01939		1129485.19624
190		1138390.36458		1141838.27616		1134942.45301
191		1143817.10508		1147265.01665		1140369.1935
192		1149211.73177		1152659.64335		1145763.8202
193		1154572.5647		1158020.47627		1151124.65312
194		1159897.83738		1163345.74895		1156449.9258
195		1165185.69266		1168633.60424		1161737.78109
196		1170434.17839		1173882.08996		1166986.26681
197		1175641.24287		1179089.15445		1172193.3313
198		1180804.73032		1184252.6419		1177356.81875
199		1185922.37604		1189370.28761		1182474.46446
200		1190991.80158		1194439.71315		1187543.89
201		1196010.50979		1199458.42136		1192562.59822
202		1200975.87978		1204423.79136		1197527.96821
203		1205885.16186		1209333.07343		1202437.25028
204		1210735.47246		1214183.38404		1207287.56089
205		1215523.7892		1218971.70078		1212075.87763
206		1220246.94595		1223694.85752		1216799.03437
207		1224901.62818		1228349.53975		1221453.7166
208		1229484.36861		1232932.28019		1226036.45704
209		1233991.54325		1237439.45482		1230543.63167
210		1238419.36798		1241867.27955		1234971.4564
211		1242763.89592		1246211.8075		1239315.98435
212		1247021.01573		1250468.9273		1243573.10415
213		1251186.45102		1254634.3626		1247738.53945
214		1255255.76144		1258703.67301		1251807.84986
215		1259224.3454		1262672.25697		1255776.43382
216		1263087.44527		1266535.35684		1259639.5337
217		1266840.1553		1270288.06687		1263392.24372
218		1270477.43293		1273925.3445		1267029.52135
219		1273994.1143		1277442.02587		1270546.20273
220		1277384.93471		1280832.84628		1273937.02313
221		1280644.55503		1284092.4666		1277196.64345
222		1283767.59535		1287215.50692		1280319.68377
223		1286748.67706		1290196.58864		1283300.76549
224		1289582.47508		1293030.38665		1286134.5635
225		1292263.78187		1295711.69344		1288815.8703
226		1294787.58545		1298235.49702		1291339.67388
227		1297149.16346		1300597.07504		1293701.25189
228		1299344.19583		1302792.10741		1295896.28426
229		1301368.89858		1304816.81015		1297920.98701
230		1303220.1812		1306668.09278		1299772.26963
231		1304895.83003		1308343.7416		1301447.91846
232		1306394.71909		1309842.63066		1302946.80751
233		1307717.04894		1311164.96051		1304269.13736
234		1308864.61178		1312312.52336		1305416.70021
235		1309841.07772		1313288.98929		1306393.16614
236		1310652.29161		1314100.20319		1307204.38004
237		1311306.56225		1314754.47383		1307858.65068
238		1311814.91354		1315262.82511		1308367.00197
239		1312191.2518		1315639.16337		1308743.34023
240		1312452.38219		1315900.29377		1309004.47062
241		1312617.78285		1316065.69443		1309169.87128
242		1312709.02277		1316156.93435		1309261.1112
243		1312748.70356		1316196.61513		1309300.79198
244		1312758.85086		1316206.76243		1309310.93928
245		1312758.85086		1316206.76243		1309310.93928
246		1312758.85086		1316206.76243		1309310.93928
247		1312758.85086		1316206.76243		1309310.93928
248		1312758.85086		1316206.76243		1309310.93928
249		1312758.85086		1316206.76243		1309310.93928
250		1312758.85086		1316206.76243		1309310.93928
