step	mediator-max-opt_runtime_mean	mediator-max-opt_runtime_std_up	mediator-max-opt_runtime_std_down
110		3.6603		3.69798		3.62262
111		3.68845		3.72727		3.64964
112		3.71746		3.75604		3.67888
113		3.7458		3.78547		3.70614
114		3.77368		3.81446		3.73291
115		3.8016		3.84314		3.76005
116		3.8296		3.8724		3.78679
117		3.85723		3.90048		3.81397
118		3.8851		3.92917		3.84103
119		3.91285		3.95743		3.86827
120		3.9406		3.98589		3.89532
121		3.96791		4.01463		3.92118
122		3.99564		4.0428		3.94848
123		4.02234		4.06973		3.97494
124		4.04918		4.09656		4.00181
125		4.07613		4.12418		4.02809
126		4.10283		4.15104		4.05461
127		4.12956		4.1777		4.08141
128		4.15618		4.2042		4.10817
129		4.18294		4.23086		4.13503
130		4.20959		4.25739		4.16179
131		4.23533		4.28313		4.18753
132		4.26182		4.30965		4.21399
133		4.28748		4.3353		4.23966
134		4.31308		4.36091		4.26526
135		4.33883		4.38674		4.29093
136		4.36461		4.41247		4.31675
137		4.39078		4.43921		4.34235
138		4.41729		4.46726		4.36733
139		4.44331		4.49401		4.39261
140		4.4694		4.52102		4.41779
141		4.49569		4.54821		4.44317
142		4.52171		4.5749		4.46852
143		4.54719		4.60162		4.49276
144		4.57336		4.62804		4.51868
145		4.59918		4.6553		4.54307
146		4.62448		4.68126		4.56769
147		4.64987		4.7074		4.59234
148		4.67481		4.73239		4.61723
149		4.69953		4.75714		4.64191
150		4.72424		4.78192		4.66656
151		4.74907		4.80685		4.69128
152		4.77381		4.83159		4.71604
153		4.79866		4.85647		4.74086
154		4.82344		4.8812		4.76568
155		4.84826		4.90599		4.79054
156		4.87262		4.92997		4.81527
157		4.89745		4.95473		4.84017
158		4.92146		4.97879		4.86414
159		4.94553		5.00305		4.88801
160		4.96958		5.02707		4.91209
161		4.99372		5.05121		4.93623
162		5.01774		5.07532		4.96015
163		5.04191		5.0995		4.98433
164		5.06586		5.12348		5.00825
165		5.08998		5.14761		5.03235
166		5.11404		5.17172		5.05636
167		5.13809		5.19579		5.08039
168		5.1622		5.21977		5.10463
169		5.18621		5.24376		5.12866
170		5.20942		5.26698		5.15187
171		5.23354		5.29104		5.17605
172		5.25657		5.31403		5.1991
173		5.2798		5.3372		5.2224
174		5.30281		5.36026		5.24536
175		5.32612		5.38354		5.26869
176		5.34909		5.40647		5.29171
177		5.37234		5.42969		5.31499
178		5.39542		5.45267		5.33816
179		5.4186		5.47584		5.36135
180		5.44183		5.49912		5.38453
181		5.46511		5.52231		5.40791
182		5.48851		5.54545		5.43157
183		5.51169		5.56854		5.45484
184		5.53489		5.59204		5.47774
185		5.55734		5.61456		5.50012
186		5.58049		5.63778		5.5232
187		5.60337		5.66063		5.54611
188		5.62667		5.68393		5.5694
189		5.64922		5.70628		5.59215
190		5.67179		5.72892		5.61465
191		5.69436		5.75209		5.63664
192		5.71646		5.77426		5.65867
193		5.73884		5.79673		5.68094
194		5.76112		5.81908		5.70316
195		5.7833		5.84138		5.72522
196		5.80543		5.86366		5.7472
197		5.82771		5.88587		5.76954
198		5.84993		5.90829		5.79158
199		5.87217		5.93047		5.81386
200		5.89442		5.95266		5.83618
201		5.91571		5.97376		5.85767
202		5.93817		5.99602		5.88032
203		5.95987		6.01751		5.90223
204		5.98227		6.03966		5.92487
205		6.00388		6.06103		5.94674
206		6.02513		6.08242		5.96784
207		6.04674		6.10402		5.98946
208		6.06834		6.12587		6.01081
209		6.09028		6.14805		6.03251
210		6.11197		6.16945		6.05449
211		6.13371		6.19096		6.07647
212		6.15531		6.2124		6.09821
213		6.17677		6.23381		6.11973
214		6.19835		6.25524		6.14146
215		6.22041		6.27708		6.16373
216		6.24184		6.29852		6.18516
217		6.26319		6.31985		6.20653
218		6.28468		6.34128		6.22809
219		6.30605		6.36265		6.24945
220		6.32671		6.38322		6.2702
221		6.34832		6.40465		6.29198
222		6.36892		6.42523		6.31261
223		6.3905		6.44653		6.33447
224		6.41119		6.46709		6.35529
225		6.43173		6.48756		6.3759
226		6.45222		6.50815		6.39629
227		6.47271		6.52873		6.41668
228		6.49323		6.54936		6.4371
229		6.51379		6.56991		6.45767
230		6.53465		6.59136		6.47795
231		6.55539		6.61211		6.49867
232		6.57598		6.63269		6.51927
233		6.59674		6.65342		6.54006
234		6.61743		6.67412		6.56074
235		6.63801		6.69468		6.58135
236		6.65858		6.71527		6.6019
237		6.67915		6.73591		6.62239
238		6.69972		6.75658		6.64286
239		6.72037		6.77735		6.66339
240		6.74001		6.79715		6.68287
241		6.76065		6.81784		6.70346
242		6.78036		6.83771		6.72302
243		6.80102		6.85848		6.74356
244		6.82079		6.87847		6.76311
245		6.84137		6.89934		6.78341
246		6.86106		6.91902		6.80309
247		6.8808		6.93886		6.82275
248		6.90043		6.95847		6.84238
249		6.92013		6.97817		6.8621
250		6.93976		6.99777		6.88176
