step	mediator-max-opt_cov_err_sq_T_mean	mediator-max-opt_cov_err_sq_T_std_up	mediator-max-opt_cov_err_sq_T_std_down
89		5.86354		7.12927		4.5978
90		5.86274		7.12717		4.59832
91		5.86122		7.12621		4.59623
92		5.86283		7.12656		4.5991
93		5.86464		7.12802		4.60126
94		5.86464		7.12839		4.60089
95		5.86631		7.12954		4.60309
96		5.86686		7.12859		4.60513
97		5.78059		6.99955		4.56164
98		5.76138		6.97707		4.54568
99		5.75717		6.9729		4.54144
100		5.75889		6.97587		4.54191
101		5.75888		6.97392		4.54384
102		5.75278		6.96629		4.53928
103		5.75256		6.96578		4.53934
104		5.75253		6.96545		4.53961
105		5.75281		6.96536		4.54025
106		5.75231		6.96492		4.53971
107		5.75204		6.9661		4.53799
108		5.62469		6.6389		4.61049
109		5.59536		6.56635		4.62438
110		5.61324		6.60772		4.61876
111		5.61707		6.61407		4.62008
112		5.59411		6.56711		4.62111
113		5.58796		6.5509		4.62502
114		5.59459		6.56644		4.62274
115		5.59411		6.56537		4.62285
116		5.59405		6.56513		4.62297
117		5.59461		6.56946		4.61976
118		5.58934		6.55721		4.62146
119		5.5869		6.55139		4.6224
120		5.59035		6.55943		4.62127
121		5.58943		6.5597		4.61917
122		5.58805		6.55666		4.61943
123		5.58918		6.55779		4.62057
124		5.58913		6.55676		4.6215
125		5.58776		6.55374		4.62177
126		5.58803		6.55454		4.62152
127		5.58868		6.55493		4.62244
128		5.58857		6.55433		4.6228
129		5.58927		6.55475		4.62378
130		5.58949		6.5544		4.62458
131		5.58819		6.55139		4.62499
132		5.58825		6.55092		4.62558
133		5.5884		6.55065		4.62616
134		5.58873		6.55056		4.62689
135		5.58913		6.55051		4.62774
136		5.58969		6.55065		4.62873
137		5.59039		6.55096		4.62983
138		5.59022		6.55251		4.62793
139		5.5899		6.55223		4.62756
140		5.59155		6.55472		4.62838
141		5.59215		6.55702		4.62729
142		5.59436		6.56024		4.62849
143		5.59565		6.56197		4.62934
144		5.59566		6.56063		4.63069
145		5.59405		6.55925		4.62884
146		5.43524		6.50159		4.36888
147		5.46775		6.50817		4.42734
148		5.46274		6.49996		4.42552
149		5.48723		6.50624		4.46823
150		5.48929		6.50739		4.47118
151		5.49013		6.50754		4.47272
152		5.49113		6.50835		4.4739
153		5.48932		6.50712		4.47151
154		5.48717		6.50645		4.46789
155		5.48836		6.50742		4.4693
156		5.48913		6.50739		4.47086
157		5.49054		6.50718		4.47389
158		5.49272		6.50684		4.4786
159		5.49459		6.50525		4.48393
160		5.49694		6.50417		4.4897
161		5.49573		6.50564		4.48583
162		5.49619		6.50595		4.48644
163		5.4961		6.50564		4.48656
164		5.49646		6.50591		4.487
165		5.4952		6.50487		4.48554
166		5.49529		6.50567		4.4849
167		5.49522		6.50576		4.48467
168		5.49557		6.5057		4.48544
169		5.45681		6.49768		4.41595
170		5.44123		6.49607		4.3864
171		5.43451		6.49694		4.37209
172		5.43507		6.49696		4.37317
173		5.43371		6.49837		4.36904
174		5.43515		6.4989		4.37139
175		5.43612		6.49776		4.37448
176		5.43434		6.49184		4.37685
177		5.43173		6.49238		4.37108
178		5.43303		6.49288		4.37319
179		5.43217		6.49097		4.37337
180		5.43263		6.49152		4.37375
181		5.43107		6.49203		4.3701
182		5.43143		6.49162		4.37123
183		5.43157		6.49323		4.36992
184		5.4297		6.49198		4.36742
185		5.4296		6.49206		4.36714
186		5.42975		6.49153		4.36796
187		5.43081		6.49268		4.36894
188		5.43016		6.49329		4.36703
189		5.42959		6.49448		4.36471
190		5.43013		6.49496		4.36531
191		5.43096		6.4959		4.36601
192		5.43127		6.49435		4.36819
193		5.43054		6.49515		4.36593
194		5.43207		6.49474		4.36941
195		5.42738		6.49636		4.3584
196		5.40564		6.50402		4.30727
197		5.40061		6.5061		4.29512
198		5.23394		6.59066		3.87721
199		5.18722		6.62036		3.75408
200		5.02055		6.73983		3.30127
201		5.02108		6.74065		3.3015
202		5.02079		6.74042		3.30116
203		5.02154		6.74145		3.30162
204		5.02183		6.7421		3.30157
205		5.02195		6.74227		3.30162
206		5.02192		6.74238		3.30146
207		5.02193		6.74253		3.30133
208		5.02219		6.7432		3.30119
209		5.02222		6.74334		3.30109
210		5.02253		6.7437		3.30137
211		5.02272		6.74398		3.30146
212		5.02277		6.74419		3.30136
213		5.02255		6.74364		3.30145
214		5.0231		6.74449		3.3017
215		5.0237		6.74541		3.30199
216		5.02324		6.74474		3.30174
217		5.02382		6.74568		3.30195
218		5.02369		6.74562		3.30177
219		5.0242		6.74625		3.30216
220		5.02364		6.7454		3.30188
221		5.02348		6.7449		3.30206
222		5.02377		6.74518		3.30235
223		5.02345		6.74472		3.30219
224		5.02295		6.74417		3.30173
225		5.02292		6.74423		3.3016
226		5.02212		6.74267		3.30157
227		5.02236		6.74326		3.30145
228		5.02239		6.74341		3.30137
229		5.02243		6.74355		3.3013
230		5.02293		6.74434		3.30152
231		5.02265		6.74381		3.30149
232		5.02068		6.74064		3.30072
233		5.0213		6.74184		3.30075
234		5.02155		6.74213		3.30097
235		5.02108		6.7415		3.30066
236		5.02159		6.7423		3.30088
237		5.02164		6.74246		3.30081
238		5.02165		6.74253		3.30076
239		5.02104		6.74149		3.3006
240		5.0213		6.7419		3.3007
241		5.02091		6.74126		3.30056
242		5.02036		6.74148		3.29923
243		5.01923		6.7371		3.30136
244		5.01815		6.73462		3.30167
245		5.01785		6.73388		3.30183
246		5.01761		6.73357		3.30164
247		5.01832		6.73469		3.30194
248		5.01848		6.73516		3.3018
249		5.01828		6.7348		3.30176
250		5.01653		6.73197		3.30108
