step	mediator-max-opt_cov_err_sq_T_mean	mediator-max-opt_cov_err_sq_T_std_up	mediator-max-opt_cov_err_sq_T_std_down
135		5.72739		7.30586		4.14891
136		5.72335		7.30182		4.14488
137		5.71557		7.28977		4.14138
138		5.54928		7.00059		4.09797
139		5.32942		6.73043		3.92842
140		5.29999		6.70352		3.89646
141		5.27305		6.68197		3.86413
142		5.27425		6.68075		3.86776
143		5.26148		6.6712		3.85175
144		5.26004		6.67328		3.8468
145		5.2584		6.67243		3.84437
146		5.21202		6.64186		3.78218
147		5.04158		6.56761		3.51555
148		5.03915		6.56347		3.51483
149		5.04189		6.56899		3.51478
150		5.04264		6.56935		3.51593
151		5.01872		6.57355		3.4639
152		5.01627		6.5743		3.45824
153		5.01019		6.57154		3.44884
154		4.96845		6.56607		3.37082
155		4.97897		6.57263		3.38531
156		4.98096		6.57389		3.38803
157		4.9835		6.57728		3.38971
158		4.98236		6.57879		3.38592
159		4.98132		6.57602		3.38663
160		4.97914		6.57463		3.38365
161		4.97892		6.57661		3.38122
162		4.98023		6.57523		3.38522
163		4.98012		6.57419		3.38605
164		4.97502		6.56722		3.38281
165		4.97189		6.56896		3.37483
166		4.97501		6.57339		3.37663
167		4.97413		6.573		3.37525
168		4.9734		6.57299		3.37382
169		4.97228		6.57274		3.37182
170		4.97245		6.5735		3.3714
171		4.97413		6.57924		3.36903
172		4.97062		6.57416		3.36707
173		4.97299		6.57815		3.36784
174		4.97212		6.57658		3.36766
175		4.97347		6.57721		3.36973
176		4.97364		6.57698		3.3703
177		4.9744		6.57741		3.3714
178		4.9744		6.57638		3.37242
179		4.97311		6.57633		3.36988
180		4.97031		6.57164		3.36898
181		4.97369		6.5761		3.37129
182		4.9739		6.57722		3.37058
183		4.97542		6.57929		3.37155
184		4.97639		6.58152		3.37126
185		4.97483		6.57977		3.36989
186		4.97122		6.57704		3.3654
187		4.96961		6.57338		3.36583
188		4.96775		6.57111		3.36439
189		4.96907		6.57302		3.36512
190		4.96835		6.5725		3.36419
191		4.9674		6.57106		3.36374
192		4.96163		6.56332		3.35993
193		4.9597		6.56013		3.35927
194		4.96064		6.56587		3.35542
195		4.96135		6.56574		3.35696
196		4.96123		6.56622		3.35624
197		4.96416		6.57251		3.35582
198		4.96448		6.57302		3.35595
199		4.96619		6.57954		3.35283
200		4.96653		6.57938		3.35368
201		4.96646		6.5793		3.35362
202		4.96586		6.57848		3.35323
203		4.9663		6.57831		3.35428
204		4.96638		6.57847		3.35429
205		4.96551		6.57447		3.35654
206		4.96345		6.56954		3.35737
207		4.96209		6.56498		3.35919
208		4.96216		6.56268		3.36163
209		4.96271		6.56697		3.35844
210		4.96265		6.56752		3.35778
211		4.95347		6.56599		3.34096
212		4.95719		6.5656		3.34877
213		4.95325		6.55409		3.35241
214		4.95006		6.55822		3.34189
215		4.86121		6.45509		3.26734
216		4.87225		6.46345		3.28105
217		4.87234		6.46046		3.28422
218		4.87402		6.45961		3.28843
219		4.87464		6.45895		3.29032
220		4.86395		6.45717		3.27073
221		4.86167		6.4565		3.26685
222		4.86072		6.45525		3.26619
223		4.86036		6.45516		3.26556
224		4.85647		6.45403		3.2589
225		4.84773		6.45056		3.2449
226		4.8494		6.45065		3.24814
227		4.85014		6.45225		3.24802
228		4.85421		6.4589		3.24952
229		4.85131		6.4556		3.24703
230		4.8049		6.412		3.1978
231		4.63826		6.29853		2.97799
232		4.61812		6.28966		2.94658
233		4.59394		6.27745		2.91043
234		4.44098		5.82103		3.06093
235		4.43265		5.79604		3.06925
236		4.44182		5.82145		3.0622
237		4.44203		5.81815		3.06592
238		4.44216		5.81733		3.067
239		4.42887		5.79269		3.06505
240		4.42848		5.79043		3.06652
241		4.20832		5.18259		3.23404
242		4.17901		5.106		3.25202
243		4.17313		5.09003		3.25623
244		4.28593		5.39421		3.17765
245		4.30012		5.43524		3.16501
246		4.29891		5.43506		3.16277
247		4.2804		5.38597		3.17484
248		4.27656		5.3787		3.17441
249		4.27642		5.37913		3.17371
250		4.28038		5.38989		3.17086
