step	mediator-max-opt_reward_mean	mediator-max-opt_reward_std_up	mediator-max-opt_reward_std_down
102		508.0		510.44949		505.55051
103		513.0		515.44949		510.55051
104		518.0		520.44949		515.55051
105		523.0		525.44949		520.55051
106		528.0		530.44949		525.55051
107		533.0		535.44949		530.55051
108		538.0		540.44949		535.55051
109		543.0		545.44949		540.55051
110		548.0		550.44949		545.55051
111		553.0		555.44949		550.55051
112		558.0		560.44949		555.55051
113		563.0		565.44949		560.55051
114		568.0		570.44949		565.55051
115		573.0		575.44949		570.55051
116		578.0		580.44949		575.55051
117		583.0		585.44949		580.55051
118		588.0		590.44949		585.55051
119		593.0		595.44949		590.55051
120		598.0		600.44949		595.55051
121		603.0		605.44949		600.55051
122		608.0		610.44949		605.55051
123		613.0		615.44949		610.55051
124		618.0		620.44949		615.55051
125		623.0		625.44949		620.55051
126		628.0		630.44949		625.55051
127		633.0		635.44949		630.55051
128		638.0		640.44949		635.55051
129		643.0		645.44949		640.55051
130		648.0		650.44949		645.55051
131		653.0		655.44949		650.55051
132		658.0		660.44949		655.55051
133		663.0		665.44949		660.55051
134		668.0		670.44949		665.55051
135		673.0		675.44949		670.55051
136		678.0		680.44949		675.55051
137		683.0		685.44949		680.55051
138		688.0		690.44949		685.55051
139		693.0		695.44949		690.55051
140		698.0		700.44949		695.55051
141		703.0		705.44949		700.55051
142		708.0		710.44949		705.55051
143		713.0		715.44949		710.55051
144		718.0		720.44949		715.55051
145		723.0		725.44949		720.55051
146		728.0		730.44949		725.55051
147		733.0		735.44949		730.55051
148		738.0		740.44949		735.55051
149		743.0		745.44949		740.55051
150		748.0		750.44949		745.55051
151		753.0		755.44949		750.55051
152		758.0		760.44949		755.55051
153		763.0		765.44949		760.55051
154		768.0		770.44949		765.55051
155		773.0		775.44949		770.55051
156		778.0		780.44949		775.55051
157		783.0		785.44949		780.55051
158		788.0		790.44949		785.55051
159		793.0		795.44949		790.55051
160		798.0		800.44949		795.55051
161		803.0		805.44949		800.55051
162		808.0		810.44949		805.55051
163		813.0		815.44949		810.55051
164		818.0		820.44949		815.55051
165		823.0		825.44949		820.55051
166		828.0		830.44949		825.55051
167		833.0		835.44949		830.55051
168		838.0		840.44949		835.55051
169		843.0		845.44949		840.55051
170		848.0		850.44949		845.55051
171		853.0		855.44949		850.55051
172		858.0		860.44949		855.55051
173		863.0		865.44949		860.55051
174		868.0		870.44949		865.55051
175		873.0		875.44949		870.55051
176		878.0		880.44949		875.55051
177		883.0		885.44949		880.55051
178		888.0		890.44949		885.55051
179		893.0		895.44949		890.55051
180		898.0		900.44949		895.55051
181		903.0		905.44949		900.55051
182		908.0		910.44949		905.55051
183		913.0		915.44949		910.55051
184		918.0		920.44949		915.55051
185		923.0		925.44949		920.55051
186		928.0		930.44949		925.55051
187		933.0		935.44949		930.55051
188		938.0		940.44949		935.55051
189		943.0		945.44949		940.55051
190		948.0		950.44949		945.55051
191		953.0		955.44949		950.55051
192		958.0		960.44949		955.55051
193		963.0		965.44949		960.55051
194		968.0		970.44949		965.55051
195		973.0		975.44949		970.55051
196		978.0		980.44949		975.55051
197		983.0		985.44949		980.55051
198		988.0		990.44949		985.55051
199		993.0		995.44949		990.55051
200		998.0		1000.44949		995.55051
201		1003.0		1005.44949		1000.55051
202		1008.0		1010.44949		1005.55051
203		1013.0		1015.44949		1010.55051
204		1018.0		1020.44949		1015.55051
205		1023.0		1025.44949		1020.55051
206		1028.0		1030.44949		1025.55051
207		1033.0		1035.44949		1030.55051
208		1038.0		1040.44949		1035.55051
209		1043.0		1045.44949		1040.55051
210		1048.0		1050.44949		1045.55051
211		1053.0		1055.44949		1050.55051
212		1058.0		1060.44949		1055.55051
213		1063.0		1065.44949		1060.55051
214		1068.0		1070.44949		1065.55051
215		1073.0		1075.44949		1070.55051
216		1078.0		1080.44949		1075.55051
217		1083.0		1085.44949		1080.55051
218		1088.0		1090.44949		1085.55051
219		1093.0		1095.44949		1090.55051
220		1098.0		1100.44949		1095.55051
221		1103.0		1105.44949		1100.55051
222		1108.0		1110.44949		1105.55051
223		1113.0		1115.44949		1110.55051
224		1118.0		1120.44949		1115.55051
225		1123.0		1125.44949		1120.55051
226		1128.0		1130.44949		1125.55051
227		1133.0		1135.44949		1130.55051
228		1138.0		1140.44949		1135.55051
229		1143.0		1145.44949		1140.55051
230		1148.0		1150.44949		1145.55051
231		1153.0		1155.44949		1150.55051
232		1158.0		1160.44949		1155.55051
233		1163.0		1165.44949		1160.55051
234		1168.0		1170.44949		1165.55051
235		1173.0		1175.44949		1170.55051
236		1178.0		1180.44949		1175.55051
237		1183.0		1185.44949		1180.55051
238		1188.0		1190.44949		1185.55051
239		1193.0		1195.44949		1190.55051
240		1198.0		1200.44949		1195.55051
241		1203.0		1205.44949		1200.55051
242		1208.0		1210.44949		1205.55051
243		1213.0		1215.44949		1210.55051
244		1218.0		1220.44949		1215.55051
245		1223.0		1225.44949		1220.55051
246		1228.0		1230.44949		1225.55051
247		1233.0		1235.44949		1230.55051
248		1238.0		1240.44949		1235.55051
249		1243.0		1245.44949		1240.55051
250		1248.0		1250.44949		1245.55051
