step	mediator-max-opt_runtime_mean	mediator-max-opt_runtime_std_up	mediator-max-opt_runtime_std_down
218		32.0204		40.93627		23.10453
219		32.19959		41.10847		23.2907
220		32.30196		41.21407		23.38986
221		32.40694		41.31622		23.49766
222		32.49483		41.361		23.62866
223		32.58466		41.41041		23.75891
224		32.73468		41.52674		23.94262
225		32.88805		41.69015		24.08595
226		33.03167		41.79058		24.27275
227		33.14307		41.87831		24.40782
228		33.24863		41.97035		24.52692
229		33.34395		42.06034		24.62756
230		33.40932		42.15438		24.66427
231		33.56838		42.30711		24.82966
232		33.70263		42.44212		24.96315
233		33.8659		42.58935		25.14245
234		33.95021		42.63844		25.26198
235		34.10709		42.78084		25.43334
236		34.21392		42.85277		25.57506
237		34.33355		42.93926		25.72784
238		34.48845		43.09742		25.87948
239		34.64508		43.24284		26.04732
240		34.76183		43.32112		26.20255
241		34.8644		43.40297		26.32584
242		34.98271		43.48387		26.48154
243		35.13326		43.64167		26.62486
244		35.29141		43.79509		26.78773
245		35.46817		43.99097		26.94537
246		35.62096		44.14018		27.10174
247		35.81206		44.35017		27.27395
248		36.00992		44.57674		27.44311
249		36.14593		44.73938		27.55248
250		36.33171		44.96052		27.70291
