step	mediator-max-opt_runtime_mean	mediator-max-opt_runtime_std_up	mediator-max-opt_runtime_std_down
182		38.05696		43.74666		32.36725
183		38.32361		44.05731		32.58992
184		38.52412		44.31409		32.73416
185		38.68199		44.50469		32.85928
186		38.82864		44.68475		32.97253
187		39.00734		44.83099		33.18368
188		39.23155		45.08337		33.37972
189		39.40608		45.27913		33.53302
190		39.56402		45.46056		33.66748
191		39.69347		45.59617		33.79077
192		39.82984		45.73029		33.9294
193		39.98454		45.90081		34.06828
194		40.14542		46.08129		34.20954
195		40.34565		46.33518		34.35612
196		40.50769		46.53942		34.47595
197		40.74868		46.7505		34.74685
198		40.97446		47.04386		34.90506
199		41.20193		47.34198		35.06187
200		41.39211		47.61103		35.1732
201		41.56177		47.84671		35.27683
202		41.75614		48.11516		35.39711
203		41.97973		48.42627		35.53319
204		42.12758		48.63868		35.61648
205		42.39453		48.9694		35.81966
206		42.6365		49.26925		36.00374
207		42.84866		49.60377		36.09354
208		43.08086		49.87812		36.2836
209		43.29944		50.14564		36.45324
210		43.52995		50.41674		36.64316
211		43.7112		50.6396		36.78281
212		43.95764		50.97452		36.94076
213		44.18345		51.2611		37.10581
214		44.33882		51.46333		37.21431
215		44.58438		51.70477		37.464
216		44.86736		52.00734		37.72737
217		45.14343		52.30581		37.98104
218		45.43031		52.62156		38.23906
219		45.61144		52.79755		38.42534
220		45.87019		53.12044		38.61995
221		46.13143		53.45667		38.80619
222		46.3849		53.68635		39.08344
223		46.67657		54.00501		39.34813
224		46.9237		54.24063		39.60676
225		47.1869		54.51504		39.85876
226		47.42056		54.81155		40.02956
227		47.62077		55.02355		40.218
228		47.78557		55.25396		40.31719
229		47.99112		55.58743		40.3948
230		48.19437		55.82375		40.56499
231		48.35995		56.00432		40.71558
232		48.59805		56.30449		40.89162
233		48.79196		56.53547		41.04845
234		49.01255		56.74107		41.28402
235		49.24048		56.96011		41.52085
236		49.42518		57.09648		41.75388
237		49.65639		57.37151		41.94126
238		49.84758		57.55303		42.14213
239		50.08094		57.82125		42.34064
240		50.27315		58.0522		42.4941
241		50.53254		58.357		42.70808
242		50.75154		58.607		42.89608
243		50.9229		58.83536		43.01044
244		51.17262		59.08979		43.25545
245		51.37217		59.28794		43.45639
246		51.57987		59.57352		43.58621
247		51.82625		59.8868		43.76571
248		52.0384		60.1329		43.9439
249		52.2523		60.41997		44.08463
250		52.44197		60.64599		44.23795
