step	mediator-max-opt_runtime_mean	mediator-max-opt_runtime_std_up	mediator-max-opt_runtime_std_down
118		18.26414		20.99671		15.53157
119		18.40497		21.11667		15.69327
120		18.4963		21.22785		15.76475
121		18.64259		21.39323		15.89194
122		18.77731		21.5102		16.04442
123		18.89546		21.67756		16.11337
124		19.08294		21.89562		16.27026
125		19.24238		22.08807		16.39668
126		19.35422		22.19834		16.5101
127		19.49886		22.41394		16.58378
128		19.65484		22.58337		16.72632
129		19.81281		22.84164		16.78399
130		19.92149		23.03807		16.8049
131		20.03731		23.12522		16.94941
132		20.14735		23.24537		17.04934
133		20.26371		23.41867		17.10874
134		20.40508		23.59327		17.21689
135		20.52945		23.72359		17.33531
136		20.62366		23.77028		17.47703
137		20.66634		23.8241		17.50857
138		20.82667		24.01843		17.63491
139		20.98116		24.19655		17.76578
140		21.13313		24.37131		17.89495
141		21.2952		24.55593		18.03447
142		21.47967		24.76044		18.19891
143		21.64532		24.95099		18.33965
144		21.71411		24.99337		18.43486
145		21.79938		25.05989		18.53886
146		21.91525		25.11769		18.7128
147		22.08759		25.31838		18.8568
148		22.17708		25.3631		18.99105
149		22.27809		25.41746		19.13873
150		22.34924		25.45379		19.24468
151		22.44397		25.49982		19.38813
152		22.53898		25.52575		19.55221
153		22.66622		25.70794		19.6245
154		22.78153		25.85689		19.70617
155		22.88711		26.02269		19.75153
156		23.04046		26.2158		19.86512
157		23.19337		26.40804		19.97869
158		23.3261		26.62004		20.03216
159		23.51095		26.84967		20.17223
160		23.68114		27.0818		20.28047
161		23.81491		27.20655		20.42327
162		23.96307		27.34878		20.57735
163		24.08667		27.45367		20.71966
164		24.2415		27.54854		20.93445
165		24.34686		27.65354		21.04019
166		24.47357		27.77285		21.17429
167		24.67565		27.99413		21.35717
168		24.80004		28.07383		21.52626
169		25.00248		28.33919		21.66577
170		25.14225		28.44753		21.83696
171		25.26711		28.53616		21.99807
172		25.49451		28.8161		22.17292
173		25.69428		29.06604		22.32251
174		25.77076		29.20008		22.34143
175		25.97591		29.40378		22.54804
176		26.13155		29.55185		22.71125
177		26.28083		29.73294		22.82871
178		26.36112		29.78681		22.93542
179		26.48661		29.97155		23.00168
180		26.64172		30.16618		23.11726
181		26.73141		30.33298		23.12984
182		26.81991		30.45253		23.18728
183		26.93866		30.5652		23.31212
184		27.09328		30.73089		23.45568
185		27.20655		30.85175		23.56134
186		27.38018		31.05875		23.70161
187		27.477		31.18503		23.76898
188		27.59547		31.3611		23.82984
189		27.70732		31.54029		23.87435
190		27.75905		31.62161		23.8965
191		27.86889		31.7958		23.94198
192		27.98964		31.93071		24.04856
193		28.1401		32.10654		24.17367
194		28.27122		32.28835		24.25409
195		28.43015		32.44982		24.41047
196		28.61977		32.67405		24.5655
197		28.74121		32.83122		24.6512
198		28.87637		33.00084		24.75189
199		29.01522		33.10745		24.923
200		29.17994		33.35171		25.00817
201		29.24365		33.41855		25.06874
202		29.36151		33.59502		25.128
203		29.47152		33.66997		25.27308
204		29.59805		33.87201		25.32409
205		29.70975		33.97922		25.44028
206		29.86098		34.16996		25.552
207		30.01866		34.36898		25.66833
208		30.1679		34.55124		25.78455
209		30.36564		34.81826		25.91303
210		30.56446		35.09432		26.0346
211		30.71482		35.28907		26.14058
212		30.87709		35.49174		26.26244
213		31.04503		35.70766		26.3824
214		31.22223		35.97623		26.46822
215		31.34712		36.10345		26.5908
216		31.52651		36.35914		26.69388
217		31.68297		36.62777		26.73818
218		31.83115		36.7761		26.88619
219		32.03273		36.98927		27.07618
220		32.20462		37.22049		27.18875
221		32.37168		37.46617		27.27719
222		32.5156		37.62764		27.40356
223		32.65839		37.85832		27.45847
224		32.80233		38.01624		27.58842
225		32.92065		38.20558		27.63572
226		33.0889		38.34035		27.83745
227		33.20356		38.49828		27.90884
228		33.30799		38.6367		27.97929
229		33.43683		38.83203		28.04163
230		33.59668		38.95714		28.23622
231		33.78308		39.14012		28.42604
232		33.88195		39.26108		28.50283
233		34.03942		39.46897		28.60987
234		34.16892		39.60383		28.73401
235		34.36878		39.75647		28.98109
236		34.6322		40.04804		29.21635
237		34.79962		40.26927		29.32996
238		35.02495		40.52173		29.52818
239		35.25289		40.72971		29.77607
240		35.42055		40.94616		29.89494
241		35.60593		41.12552		30.08633
242		35.78239		41.26408		30.3007
243		35.91757		41.4178		30.41734
244		36.05118		41.61682		30.48553
245		36.22457		41.79249		30.65665
246		36.4398		42.05049		30.82911
247		36.62728		42.23853		31.01603
248		36.88867		42.51909		31.25825
249		37.11383		42.79689		31.43077
250		37.32923		43.00286		31.65561
