step	mediator-max-opt_cov_err_sq_T_mean	mediator-max-opt_cov_err_sq_T_std_up	mediator-max-opt_cov_err_sq_T_std_down
191		6.51771		7.64758		5.38784
192		6.51767		7.64757		5.38777
193		6.51694		7.64654		5.38734
194		6.51499		7.6463		5.38369
195		6.51478		7.64742		5.38215
196		6.51497		7.6474		5.38253
197		6.51495		7.64742		5.38249
198		6.51512		7.64735		5.38289
199		6.51541		7.64688		5.38395
200		6.51503		7.64955		5.38052
201		6.51475		7.64914		5.38037
202		6.51428		7.64845		5.38011
203		6.51476		7.64867		5.38085
204		6.51444		7.64826		5.38062
205		6.51293		7.64593		5.37994
206		6.50661		7.63537		5.37784
207		6.50737		7.63647		5.37826
208		6.45794		7.56335		5.35254
209		6.45849		7.56416		5.35283
210		6.45685		7.56308		5.35062
211		6.4584		7.56515		5.35164
212		6.45962		7.56677		5.35247
213		6.4615		7.56891		5.35409
214		6.45947		7.56853		5.3504
215		6.46017		7.56977		5.35057
216		6.46117		7.57111		5.35124
217		6.45977		7.56978		5.34976
218		6.45879		7.56825		5.34933
219		6.45961		7.56887		5.35035
220		6.45965		7.56788		5.35142
221		6.45947		7.56821		5.35072
222		6.45918		7.56794		5.35041
223		6.45956		7.56851		5.35062
224		6.45953		7.56837		5.35068
225		6.45949		7.56875		5.35023
226		6.4591		7.56832		5.34989
227		6.46329		7.57419		5.35239
228		6.43475		7.53078		5.33871
229		6.31172		7.37983		5.24361
230		6.26778		7.34275		5.19281
231		6.08934		7.23492		4.94377
232		5.7093		6.66585		4.75275
233		5.70289		6.65902		4.74675
234		5.6562		6.61245		4.69995
235		5.48971		6.51739		4.46203
236		5.46977		6.51189		4.42765
237		5.42201		6.49191		4.35211
238		5.35631		6.45143		4.2612
239		5.34603		6.44902		4.24305
240		5.34705		6.45002		4.24408
241		5.34714		6.4505		4.24378
242		5.3485		6.45126		4.24574
243		5.34792		6.44999		4.24585
244		5.34605		6.4474		4.2447
245		5.33782		6.44337		4.23227
246		5.33733		6.44208		4.23258
247		5.33858		6.4445		4.23266
248		5.33854		6.44491		4.23217
249		5.33828		6.44409		4.23246
250		5.33748		6.44219		4.23277
