step	mediator-max-opt_inst_loss_mean	mediator-max-opt_inst_loss_std_up	mediator-max-opt_inst_loss_std_down
91		5327.02988		7517.18518		3136.87457
92		5686.96133		8245.65015		3128.27251
93		6241.23955		8866.21653		3616.26256
94		5954.39263		8361.50332		3547.28195
95		6284.71006		9433.14608		3136.27403
96		6301.49114		9930.31359		2672.6687
97		6093.19149		9874.82751		2311.55546
98		6513.38196		11034.73848		1992.02544
99		6838.36887		12510.92235		1165.81538
100		7032.35866		12166.71165		1898.00567
101		6912.26125		12190.2082		1634.31429
102		6261.72879		10963.19344		1560.26414
103		5494.76648		10388.01406		601.5189
104		5151.5295		9882.5177		420.54131
105		5636.80234		10552.53513		721.06956
106		5805.35935		10873.77483		736.94386
107		4990.87116		10240.83168		-259.08936
108		4602.22958		10458.456		-1253.99685
109		4216.7313		9391.4203		-957.95771
110		4227.83916		9843.31346		-1387.63514
111		4025.73907		9893.67486		-1842.19673
112		4446.83711		11044.7937		-2151.11948
113		3914.00671		9724.71398		-1896.70056
114		4096.75607		10600.34312		-2406.83098
115		3645.52723		9129.8351		-1838.78064
116		3151.73334		7847.75647		-1544.28979
117		1814.48853		7362.44083		-3733.46377
118		1850.0803		8108.75389		-4408.59329
119		1961.09968		7519.53242		-3597.33306
120		1426.29164		7205.52169		-4352.93841
121		1630.34109		8352.92783		-5092.24564
122		1711.76617		7601.78439		-4178.25206
123		3875.2353		7390.59626		359.87434
124		2728.84908		7017.36086		-1559.6627
125		2851.18187		8055.57203		-2353.20829
126		2120.99062		7025.95794		-2783.9767
127		1792.8619		7397.37549		-3811.65169
128		1882.8407		6844.31826		-3078.63686
129		869.62773		7006.35825		-5267.10279
130		486.97285		7020.73405		-6046.78834
131		734.92172		6808.19284		-5338.34939
132		-448.28022		6425.60276		-7322.1632
133		-569.59352		6620.1114		-7759.29843
134		-1364.27013		6495.08477		-9223.62503
135		-668.73656		6724.58274		-8062.05586
136		1025.613		6542.19637		-4490.97036
137		32.37649		5770.54576		-5705.79278
138		221.98687		5620.43087		-5176.45714
139		-587.061		6447.45035		-7621.57235
140		-898.72216		5866.19052		-7663.63483
141		-1308.70801		5479.76565		-8097.18167
142		-1459.89127		6940.13292		-9859.91546
143		-2054.47875		6898.2613		-11007.21881
144		-3005.29851		6155.41017		-12166.00718
145		-3554.54902		6382.0569		-13491.15493
146		-4572.98478		5625.61643		-14771.58599
147		-5286.79215		6342.20276		-16915.78706
148		-5945.87926		5158.79094		-17050.54946
149		-7405.54247		5337.09127		-20148.17622
150		-6545.08847		6308.3769		-19398.55385
151		-5121.93565		6039.93868		-16283.80998
152		-6820.90106		5102.73472		-18744.53684
153		-7264.37471		4565.04536		-19093.79477
154		-5663.5884		5642.43538		-16969.61218
155		-6959.68447		5629.01446		-19548.3834
156		-6694.05973		5717.25902		-19105.37848
157		-5740.73842		5309.69202		-16791.16885
158		-4331.62067		5299.9589		-13963.20024
159		-5486.90563		5584.61514		-16558.42641
160		-4735.963		5164.08926		-14636.01525
161		-4309.9795		8638.26733		-17258.22634
162		-4749.34093		8708.55774		-18207.2396
163		-2990.89704		9131.20125		-15112.99534
164		-3024.90174		6069.20025		-12119.00373
165		-2498.42768		8606.65831		-13603.51367
166		248.4413		11982.74175		-11485.85916
167		-711.31732		10307.84527		-11730.4799
168		-1610.96643		11738.42499		-14960.35784
169		-1791.51242		12842.1867		-16425.21153
170		-1232.77007		12947.94913		-15413.48927
171		2649.70277		13936.99364		-8637.58809
172		2113.13246		9114.41509		-4888.15017
173		4673.25184		8576.60641		769.89727
174		5367.56275		12137.0749		-1401.94939
175		4787.85425		11491.27123		-1915.56274
176		5918.715		13507.68644		-1670.25644
177		4684.5843		11061.8155		-1692.64689
178		3413.07431		11307.94257		-4481.79395
179		3200.58835		11644.22678		-5243.05008
180		4572.66324		12667.73583		-3522.40934
181		5031.10478		10118.24347		-56.03391
182		4318.12817		11100.24969		-2463.99335
183		3711.1766		9169.85691		-1747.5037
184		3677.4471		11399.54559		-4044.65138
185		4325.89907		10538.35517		-1886.55703
186		7734.86849		9824.83863		5644.89835
187		9884.9477		13029.01439		6740.881
188		7658.13816		9752.06474		5564.21157
189		9088.70601		11511.22614		6666.18588
190		7260.48175		9567.1489		4953.81461
191		7045.82392		9480.96363		4610.68422
192		6081.48636		8168.92426		3994.04846
193		6263.14653		9035.54538		3490.74767
194		7185.58502		9550.20981		4820.96022
195		6503.67647		9863.38635		3143.9666
196		5054.66322		7886.18365		2223.1428
197		5209.34738		8590.11199		1828.58277
198		3927.59015		7284.29479		570.8855
199		4578.72787		7015.28769		2142.16804
200		7411.65934		9897.20602		4926.11267
201		5864.76036		8365.28936		3364.23136
202		5604.2159		9776.66547		1431.76633
203		6397.98309		9315.23216		3480.73401
204		5784.26597		8635.33074		2933.2012
205		6130.01431		9411.56891		2848.4597
206		5160.40643		8443.86617		1876.94669
207		5473.3261		9144.03893		1802.61326
208		5118.84709		7968.52094		2269.17324
209		8023.56111		11425.52703		4621.5952
210		5919.3563		8731.59812		3107.11448
211		7213.00044		11495.56569		2930.43518
212		5832.98733		8480.6856		3185.28906
213		6153.77864		8152.9879		4154.56938
214		5807.60981		9409.94719		2205.27243
215		5965.85682		9702.95037		2228.76328
216		5476.85281		8471.90946		2481.79615
217		4655.98583		8155.20253		1156.76912
218		4231.04998		8692.12673		-230.02678
219		4849.63221		8098.38226		1600.88216
220		5940.26745		10058.06527		1822.46963
221		5448.87563		9065.42023		1832.33103
222		3564.29084		6697.6712		430.91049
223		4534.22786		7630.50288		1437.95285
224		5129.56201		7662.3452		2596.77883
225		5420.28295		6611.72931		4228.83658
226		3541.79711		5301.12183		1782.47239
227		3798.12926		6021.67605		1574.58246
228		3077.64878		3996.01427		2159.28328
229		5250.23579		8980.31493		1520.15666
230		3951.42931		6599.4277		1303.43093
231		4052.94359		8121.12134		-15.23416
232		3680.24728		6135.45277		1225.04179
233		2642.213		5640.34393		-355.91794
234		1890.2375		4094.82467		-314.34966
235		1727.22508		4208.15592		-753.70576
236		1796.59337		4325.92478		-732.73803
237		162.34122		3753.5036		-3428.82116
238		307.36852		5186.21418		-4571.47715
239		-515.60379		3896.49141		-4927.699
240		-1072.19872		3621.42499		-5765.82243
241		-1006.62666		3902.36991		-5915.62323
242		-2086.61396		2242.56082		-6415.78874
243		-2333.38022		1935.16996		-6601.93039
244		-565.13461		5676.06307		-6806.33229
245		-1028.87295		3668.35948		-5726.10537
246		-2543.97122		3560.20171		-8648.14415
247		-2678.17729		4166.07557		-9522.43014
248		-2596.805		3549.22665		-8742.83665
249		-1056.1		1509.64976		-3621.84976
250		602.0		1801.00209		-597.00209
