step	mediator-max-opt_runtime_mean	mediator-max-opt_runtime_std_up	mediator-max-opt_runtime_std_down
83		13.97866		17.24826		10.70906
84		14.10295		17.36466		10.84124
85		14.356		17.66966		11.04235
86		14.50028		17.83579		11.16477
87		14.68635		18.09531		11.27738
88		14.84353		18.27351		11.41355
89		15.01089		18.46926		11.55251
90		15.1861		18.59245		11.77975
91		15.43225		18.93362		11.93089
92		15.65719		19.15549		12.15888
93		15.75876		19.18657		12.33094
94		15.95947		19.35129		12.56764
95		16.15471		19.56243		12.747
96		16.31376		19.69632		12.9312
97		16.46629		19.88225		13.05034
98		16.66484		20.18575		13.14392
99		16.85306		20.38778		13.31835
100		17.02883		20.61001		13.44766
101		17.17645		20.73908		13.61383
102		17.35717		20.9306		13.78375
103		17.51052		21.07272		13.94832
104		17.73988		21.38046		14.09929
105		17.94255		21.68639		14.19871
106		18.1924		21.99008		14.39473
107		18.42125		22.25448		14.58802
108		18.57847		22.36813		14.78881
109		18.77303		22.67692		14.86913
110		18.91107		22.86422		14.95792
111		19.16262		23.15556		15.16967
112		19.36935		23.48362		15.25509
113		19.50756		23.68812		15.32699
114		19.71975		24.00644		15.43306
115		19.91182		24.30878		15.51486
116		19.97502		24.36472		15.58532
117		20.15506		24.51812		15.792
118		20.30878		24.64122		15.97633
119		20.52818		24.89305		16.1633
120		20.70737		25.14797		16.26678
121		20.86063		25.31105		16.41021
122		21.09871		25.61505		16.58236
123		21.2471		25.76021		16.734
124		21.42614		25.92331		16.92896
125		21.65906		26.23206		17.08606
126		21.76421		26.40111		17.12731
127		21.95927		26.718		17.20054
128		22.01944		26.77329		17.26558
129		22.1697		26.94144		17.39796
130		22.38529		27.23492		17.53566
131		22.51318		27.44528		17.58109
132		22.73681		27.74359		17.73002
133		22.91774		28.01009		17.82538
134		23.09728		28.23684		17.95773
135		23.26286		28.52667		17.99904
136		23.40798		28.68366		18.13229
137		23.47325		28.74108		18.20543
138		23.66187		29.02476		18.29897
139		23.69695		29.05747		18.33643
140		23.89881		29.35789		18.43972
141		24.05383		29.52807		18.57959
142		24.25816		29.81912		18.6972
143		24.3828		29.99472		18.77088
144		24.5371		30.26913		18.80506
145		24.72822		30.58065		18.87579
146		24.79865		30.60542		18.99189
147		24.9791		30.90048		19.05773
148		25.02991		30.90849		19.15134
149		25.17002		31.06413		19.27592
150		25.35279		31.36119		19.34438
151		25.47919		31.50122		19.45717
152		25.65531		31.80305		19.50757
153		25.72604		31.82875		19.62333
154		25.86638		31.9794		19.75336
155		26.04819		32.24852		19.84786
156		26.18992		32.38738		19.99245
157		26.32881		32.52656		20.13105
158		26.54895		32.79515		20.30276
159		26.67916		32.91063		20.44769
160		26.75582		32.93514		20.57651
161		26.88731		33.07642		20.6982
162		27.08403		33.34389		20.82418
163		27.27054		33.61901		20.92207
164		27.32935		33.66429		20.99441
165		27.40085		33.68461		21.11708
166		27.55057		33.9542		21.14694
167		27.73694		34.21972		21.25415
168		27.82378		34.22786		21.41971
169		28.02595		34.49456		21.55734
170		28.16873		34.66083		21.67664
171		28.37937		34.93531		21.82344
172		28.52305		35.19449		21.85161
173		28.64298		35.37075		21.91521
174		28.82894		35.60824		22.04964
175		29.01289		35.89071		22.13506
176		29.1868		36.12356		22.25003
177		29.3414		36.34961		22.33319
178		29.51243		36.60343		22.42143
179		29.70521		36.86761		22.54281
180		29.81304		37.0077		22.61839
181		29.92249		37.15802		22.68696
182		30.05783		37.39923		22.71643
183		30.26148		37.66208		22.86089
184		30.40391		37.85735		22.95047
185		30.51829		38.05522		22.98135
186		30.72408		38.32666		23.12151
187		30.92173		38.56381		23.27965
188		31.06855		38.70572		23.43139
189		31.1886		38.89632		23.48088
190		31.29598		39.00949		23.58247
191		31.40519		39.10138		23.709
192		31.61006		39.30887		23.91124
193		31.75894		39.42078		24.0971
194		31.8419		39.43368		24.25011
195		31.97489		39.55874		24.39104
196		32.07214		39.58724		24.55703
197		32.20598		39.6897		24.72225
198		32.34313		39.78892		24.89734
199		32.50441		39.9671		25.04171
200		32.71582		40.20197		25.22966
201		32.91475		40.42784		25.40167
202		33.08003		40.66163		25.49844
203		33.25075		40.89744		25.60406
204		33.41815		41.16725		25.66905
205		33.48671		41.22334		25.75009
206		33.66569		41.52311		25.80826
207		33.81077		41.79189		25.82965
208		33.97576		42.07219		25.87933
209		34.07601		42.20271		25.94931
210		34.197		42.37475		26.01926
211		34.35915		42.60292		26.11538
212		34.50234		42.84136		26.16333
213		34.68914		43.10685		26.27143
214		34.8535		43.38164		26.32535
215		34.9887		43.60344		26.37396
216		35.10631		43.76733		26.4453
217		35.2513		43.99377		26.50883
218		35.38378		44.14121		26.62634
219		35.49368		44.30403		26.68334
220		35.69226		44.60146		26.78306
221		35.89332		44.90043		26.88621
222		36.0157		45.05418		26.97722
223		36.15787		45.28659		27.02916
224		36.29931		45.46586		27.13276
225		36.4779		45.69861		27.2572
226		36.59657		45.79774		27.3954
227		36.79768		46.08904		27.50633
228		36.96554		46.29282		27.63826
229		37.14108		46.52569		27.75648
230		37.33095		46.78377		27.87813
231		37.47949		46.94973		28.00926
232		37.55394		46.98072		28.12715
233		37.67945		47.09813		28.26076
234		37.78128		47.1515		28.41106
235		37.99069		47.36208		28.6193
236		38.14208		47.51948		28.76468
237		38.27184		47.55892		28.98475
238		38.36687		47.59723		29.13652
239		38.46511		47.63392		29.29629
240		38.65129		47.82667		29.47591
241		38.8138		48.03686		29.59074
242		38.91245		48.07284		29.75206
243		39.01036		48.11029		29.91042
244		39.17826		48.27917		30.07735
245		39.37069		48.49371		30.24766
246		39.52898		48.69751		30.36045
247		39.67299		48.78185		30.56412
248		39.8086		48.89603		30.72118
249		39.98722		49.10232		30.87212
250		40.16433		49.30301		31.02564
