step	mediator-max-opt_runtime_mean	mediator-max-opt_runtime_std_up	mediator-max-opt_runtime_std_down
156		115.48342		303.06718		-72.10035
157		117.44896		308.78027		-73.88234
158		119.42923		314.43569		-75.57723
159		119.51882		314.49453		-75.45689
160		121.47824		320.15863		-77.20215
161		123.53571		325.89538		-78.82397
162		125.53253		331.55254		-80.48749
163		125.67683		331.68741		-80.33375
164		125.85107		331.77913		-80.07698
165		125.95475		331.86768		-79.95817
166		126.14407		332.01854		-79.7304
167		126.28785		332.0911		-79.5154
168		126.41657		332.19304		-79.35991
169		126.50869		332.29404		-79.27667
170		126.70594		332.46368		-79.05181
171		126.86855		332.60338		-78.86628
172		126.99561		332.75077		-78.75955
173		127.11757		332.85489		-78.61974
174		127.21192		332.94658		-78.52273
175		127.40264		333.08188		-78.27661
176		127.49373		333.18783		-78.20037
177		127.65358		333.35002		-78.04285
178		127.79065		333.47597		-77.89467
179		127.96869		333.65523		-77.71786
180		128.14003		333.82605		-77.54599
181		128.28325		333.95064		-77.38415
182		128.44649		334.12377		-77.2308
183		128.62162		334.29395		-77.0507
184		128.77747		334.41446		-76.85952
185		128.95021		334.53861		-76.6382
186		129.09401		334.65269		-76.46467
187		129.26203		334.77705		-76.25298
188		129.37627		334.89076		-76.13823
189		129.55299		335.06602		-75.96004
190		129.67203		335.18576		-75.84171
191		129.84297		335.30934		-75.62341
192		129.98622		335.41496		-75.44253
193		130.05728		335.48719		-75.37263
194		130.17078		335.57896		-75.2374
195		130.30679		335.6811		-75.06752
196		130.38112		335.7569		-74.99466
197		130.45476		335.85462		-74.9451
198		130.55002		335.96251		-74.86248
199		130.60119		335.9998		-74.79743
200		130.66153		336.04325		-74.7202
201		130.76025		336.10293		-74.58243
202		130.92114		336.22479		-74.38252
203		131.06704		336.34061		-74.20652
204		131.2279		336.47808		-74.02228
205		131.3985		336.57016		-73.77315
206		131.503		336.66622		-73.66023
207		131.64363		336.7745		-73.48723
208		131.80712		336.90776		-73.29351
209		131.94667		337.01053		-73.1172
210		132.07171		337.11049		-72.96708
211		132.2184		337.24116		-72.80436
212		132.37288		337.35895		-72.61318
213		132.52652		337.47699		-72.42395
214		132.67984		337.59144		-72.23175
215		132.83035		337.70111		-72.04041
216		132.98043		337.81362		-71.85276
217		133.12289		337.91975		-71.67397
218		133.29139		338.05746		-71.47468
219		133.50303		338.25497		-71.24891
220		133.66528		338.42116		-71.0906
221		133.8383		338.56047		-70.88387
222		133.96922		338.71485		-70.77641
223		134.13904		338.855		-70.57693
224		134.26422		339.01104		-70.4826
225		134.40563		339.15742		-70.34615
226		134.48247		339.20537		-70.24042
227		134.60529		339.3035		-70.09291
228		134.79105		339.43374		-69.85164
229		134.94112		339.56177		-69.67954
230		135.09435		339.6705		-69.4818
231		135.24174		339.78212		-69.29865
232		135.35679		339.87951		-69.16593
233		135.49567		339.98764		-68.99631
234		135.67328		340.13012		-68.78356
235		135.74922		340.17233		-68.67388
236		135.8955		340.24711		-68.4561
237		136.02274		340.34843		-68.30296
238		136.18856		340.46292		-68.0858
239		136.27125		340.54124		-67.99875
240		136.4245		340.65648		-67.80748
241		136.52485		340.76269		-67.71298
242		136.62046		340.84209		-67.60117
243		136.78244		340.97411		-67.40923
244		136.929		341.0819		-67.22389
245		137.12252		341.2338		-66.98876
246		137.25883		341.34281		-66.82515
247		137.45235		341.47889		-66.57419
248		137.56423		341.57828		-66.44982
249		137.69986		341.68475		-66.28503
250		137.84925		341.79401		-66.09551
