step	mediator-max-opt_cum_inst_loss_mean	mediator-max-opt_cum_inst_loss_std_up	mediator-max-opt_cum_inst_loss_std_down
141		338922.50073		968033.78748		-290188.78602
142		337462.60947		970541.25037		-295616.03144
143		335408.13071		972534.0441		-301717.78267
144		332402.83221		973668.07713		-308862.41272
145		328848.28319		974783.84386		-317087.27749
146		324275.29841		974854.31947		-326303.72265
147		318988.50626		974369.37691		-336392.36439
148		313042.627		973445.43899		-347360.18499
149		305637.08453		971732.79489		-360458.62584
150		299091.99605		971815.23208		-373631.23997
151		293970.0604		972457.99203		-384517.87123
152		287149.15934		971102.61689		-396804.29821
153		279884.78463		969831.74602		-410062.17675
154		274221.19623		970487.77941		-422045.38694
155		267261.51176		970416.18167		-435893.15815
156		260567.45203		970049.65894		-448914.75487
157		254826.71362		971305.09652		-461651.66928
158		250495.09295		972358.25365		-471368.06776
159		245008.18731		973385.1379		-483368.76327
160		240272.22432		974203.14578		-493658.69714
161		235962.24481		973487.27122		-501562.78159
162		231212.90388		973930.25144		-511504.44368
163		228222.00684		975685.9532		-519241.93952
164		225197.1051		977690.09123		-527295.88102
165		222698.67742		980012.58199		-534615.22714
166		222947.11872		980560.27673		-534666.03929
167		222235.8014		982304.23939		-537832.63658
168		220624.83498		984156.70798		-542907.03803
169		218833.32256		987018.4059		-549351.76078
170		217600.55249		990555.08972		-555353.98474
171		220250.25526		995668.69791		-555168.18738
172		222363.38772		1000731.39992		-556004.62447
173		227036.63956		1007591.53877		-553518.25965
174		232404.20231		1012223.71459		-547415.30996
175		237192.05656		1017972.38783		-543588.27472
176		243110.77156		1025698.50598		-539476.96286
177		247795.35586		1031605.49681		-536014.78508
178		251208.43017		1036456.91777		-534040.05743
179		254409.01852		1041553.28923		-532735.25219
180		258981.68176		1048462.24784		-530498.88431
181		264012.78654		1055062.73211		-527037.15902
182		268330.91471		1063120.06701		-526458.23758
183		272042.09132		1069580.37474		-525496.1921
184		275719.53842		1076499.18104		-525060.1042
185		280045.43749		1083314.55354		-523223.67856
186		287780.30598		1091535.21376		-515974.6018
187		297665.25368		1101079.51133		-505749.00398
188		305323.39183		1108765.06779		-498118.28413
189		314412.09785		1117693.35715		-488869.16146
190		321672.5796		1125259.81358		-481914.65438
191		328718.40352		1132763.06806		-475326.26101
192		334799.88988		1139451.24622		-469851.46646
193		341063.03641		1147072.49983		-464946.42702
194		348248.62142		1155220.00909		-458722.76625
195		354752.2979		1161816.3677		-452311.7719
196		359806.96112		1168205.22783		-448591.30559
197		365016.3085		1174424.8856		-444392.2686
198		368943.89864		1180551.75597		-442663.95868
199		373522.62651		1187037.59574		-439992.34272
200		380934.28585		1194991.56696		-433122.99525
201		386799.04622		1202844.32168		-429246.22925
202		392403.26212		1212051.24737		-427244.72314
203		398801.2452		1220275.71143		-422673.22102
204		404585.51118		1228780.58334		-419609.56099
205		410715.52548		1237448.76403		-416017.71306
206		415875.93191		1245775.81441		-414023.95058
207		421349.25801		1254261.12214		-411562.60612
208		426468.1051		1262178.01049		-409241.80028
209		434491.66622		1270823.02953		-401839.6971
210		440411.02252		1278018.98574		-397196.9407
211		447624.02296		1286909.3087		-391661.26279
212		453457.01028		1294134.89662		-387220.87605
213		459610.78892		1301440.00491		-382218.42707
214		465418.39873		1308127.57825		-377290.78078
215		471384.25556		1316506.2297		-373737.71858
216		476861.10837		1324032.10705		-370309.89032
217		481517.09419		1330744.38314		-367710.19475
218		485748.14417		1336657.79692		-365161.50858
219		490597.77638		1343945.77611		-362750.22335
220		496538.04383		1351824.32206		-358748.2344
221		501986.91946		1358597.09453		-354623.25561
222		505551.21031		1363542.5105		-352440.08988
223		510085.43817		1368886.65142		-348715.77508
224		515215.00018		1374237.53437		-343807.53401
225		520635.28312		1379070.72669		-337800.16044
226		524177.08023		1383155.23261		-334801.07215
227		527975.20949		1387282.1744		-331331.75542
228		531052.85827		1390204.68098		-328098.96444
229		536303.09406		1393370.83423		-320764.64611
230		540254.52337		1395893.19101		-315384.14426
231		544307.46696		1397630.49702		-309015.56309
232		547987.71424		1399512.26925		-303536.84077
233		550629.92724		1400899.52588		-299639.67141
234		552520.16474		1402457.94996		-297417.62048
235		554247.38982		1404223.84246		-295729.06282
236		556043.9832		1406778.95287		-294690.98648
237		556206.32441		1408418.57284		-296005.92401
238		556513.69293		1409883.64545		-296856.25958
239		555998.08914		1410705.39138		-298709.2131
240		554925.89042		1411151.91171		-301300.13087
241		553919.26376		1411607.23766		-303768.71013
242		551832.6498		1410770.24316		-307104.94355
243		549499.26959		1410022.98463		-311024.44545
244		548934.13498		1410214.24972		-312345.97976
245		547905.26203		1410103.62987		-314293.10581
246		545361.29081		1409483.78599		-318761.20438
247		542683.11352		1408738.39056		-323372.16352
248		540086.30852		1408294.46733		-328121.85029
249		539030.20852		1408151.03948		-330090.62244
250		539632.20852		1408279.52004		-329015.103
