step	mediator-max-opt_cum_inst_loss_mean	mediator-max-opt_cum_inst_loss_std_up	mediator-max-opt_cum_inst_loss_std_down
137		827945.06383		828817.63504		827072.49262
138		833942.64839		834815.21961		833070.07718
139		839938.10944		840810.68066		839065.53823
140		845931.33521		846803.90643		845058.764
141		851922.20806		852794.77927		851049.63685
142		857910.60415		858783.17536		857038.03293
143		863896.39312		864768.96434		863023.82191
144		869879.43777		870752.00898		869006.86655
145		875859.59365		876732.16486		874987.02243
146		881836.70873		882709.27994		880964.13751
147		887810.62297		888683.19418		886938.05175
148		893781.16791		894653.73912		892908.59669
149		899748.16622		900620.73743		898875.59501
150		905711.43125		906584.00246		904838.86003
151		911670.76651		912543.33772		910798.19529
152		917625.96518		918498.53639		916753.39396
153		923576.80956		924449.38077		922704.23834
154		929523.07048		930395.64169		928650.49926
155		935464.50673		936337.07794		934591.93551
156		941400.86438		942273.4356		940528.29317
157		947331.87618		948204.44739		946459.30497
158		953257.26078		954129.83199		952384.68956
159		959176.72204		960049.29325		958304.15082
160		965089.94823		965962.51945		964217.37702
161		970996.61125		971869.18247		970124.04004
162		976896.36571		977768.93692		976023.79449
163		982788.84805		983661.41926		981916.27683
164		988673.6756		989546.24681		987801.10439
165		994550.44556		995423.01677		993677.87434
166		1000418.73394		1001291.30515		999546.16272
167		1006278.09445		1007150.66567		1005405.52324
168		1012128.05735		1013000.62856		1011255.48614
169		1017968.12818		1018840.69939		1017095.55697
170		1023797.7865		1024670.35771		1022925.21529
171		1029616.48451		1030489.05572		1028743.91329
172		1035423.64562		1036296.21684		1034551.07441
173		1041218.66295		1042091.23417		1040346.09174
174		1047000.89774		1047873.46896		1046128.32653
175		1052769.67768		1053642.24889		1051897.10646
176		1058524.29514		1059396.86636		1057651.72393
177		1064264.0054		1065136.57661		1063391.43418
178		1069988.02461		1070860.59583		1069115.4534
179		1075695.52785		1076568.09907		1074822.95664
180		1081385.64693		1082258.21815		1080513.07572
181		1087057.46818		1087930.03939		1086184.89697
182		1092710.03008		1093582.6013		1091837.45887
183		1098342.3208		1099214.89201		1097469.74959
184		1103953.27558		1104825.8468		1103080.70437
185		1109541.77406		1110414.34527		1108669.20284
186		1115106.63735		1115979.20856		1114234.06614
187		1120646.62513		1121519.19635		1119774.05392
188		1126160.43247		1127033.00368		1125287.86126
189		1131646.68656		1132519.25778		1130774.11535
190		1137103.94333		1137976.51454		1136231.37211
191		1142530.68382		1143403.25503		1141658.11261
192		1147925.31052		1148797.88173		1147052.7393
193		1153286.14344		1154158.71466		1152413.57223
194		1158611.41612		1159483.98734		1157738.84491
195		1163899.27141		1164771.84262		1163026.70019
196		1169147.75713		1170020.32835		1168275.18592
197		1174354.82162		1175227.39283		1173482.25041
198		1179518.30907		1180390.88028		1178645.73785
199		1184635.95478		1185508.526		1183763.38357
200		1189705.38032		1190577.95154		1188832.80911
201		1194724.08854		1195596.65975		1193851.51732
202		1199689.45853		1200562.02974		1198816.88731
203		1204598.7406		1205471.31182		1203726.16939
204		1209449.05121		1210321.62242		1208576.48
205		1214237.36795		1215109.93916		1213364.79674
206		1218960.52469		1219833.09591		1218087.95348
207		1223615.20692		1224487.77814		1222742.63571
208		1228197.94736		1229070.51857		1227325.37614
209		1232705.12199		1233577.69321		1231832.55078
210		1237132.94672		1238005.51794		1236260.37551
211		1241477.47467		1242350.04588		1240604.90345
212		1245734.59447		1246607.16568		1244862.02326
213		1249900.02977		1250772.60098		1249027.45856
214		1253969.34018		1254841.9114		1253096.76897
215		1257937.92414		1258810.49536		1257065.35293
216		1261801.02401		1262673.59523		1260928.4528
217		1265553.73404		1266426.30526		1264681.16283
218		1269191.01167		1270063.58289		1268318.44046
219		1272707.69305		1273580.26426		1271835.12183
220		1276098.51345		1276971.08467		1275225.94224
221		1279358.13377		1280230.70499		1278485.56256
222		1282481.17409		1283353.74531		1281608.60288
223		1285462.25581		1286334.82702		1284589.68459
224		1288296.05382		1289168.62504		1287423.48261
225		1290977.36062		1291849.93183		1290104.7894
226		1293501.1642		1294373.73541		1292628.59298
227		1295862.74221		1296735.31342		1294990.17099
228		1298057.77458		1298930.34579		1297185.20337
229		1300082.47733		1300955.04854		1299209.90611
230		1301933.75995		1302806.33116		1301061.18873
231		1303609.40877		1304481.97999		1302736.83756
232		1305108.29783		1305980.86905		1304235.72662
233		1306430.62768		1307303.1989		1305558.05647
234		1307578.19053		1308450.76174		1306705.61932
235		1308554.65646		1309427.22767		1307682.08525
236		1309365.87036		1310238.44157		1308493.29914
237		1310020.141		1310892.71221		1309147.56978
238		1310528.49229		1311401.0635		1309655.92107
239		1310904.83054		1311777.40176		1310032.25933
240		1311165.96094		1312038.53215		1310293.38972
241		1311331.3616		1312203.93281		1310458.79038
242		1311422.60152		1312295.17273		1310550.0303
243		1311462.2823		1312334.85352		1310589.71109
244		1311472.4296		1312345.00082		1310599.85839
245		1311472.4296		1312345.00082		1310599.85839
246		1311472.4296		1312345.00082		1310599.85839
247		1311472.4296		1312345.00082		1310599.85839
248		1311472.4296		1312345.00082		1310599.85839
249		1311472.4296		1312345.00082		1310599.85839
250		1311472.4296		1312345.00082		1310599.85839
