step	mediator-max-opt_runtime_mean	mediator-max-opt_runtime_std_up	mediator-max-opt_runtime_std_down
63		20.63612		35.84391		5.42834
64		20.77064		35.94544		5.59583
65		20.95809		36.11881		5.79738
66		21.15971		36.30372		6.01571
67		21.29959		36.46722		6.13195
68		21.48551		36.61355		6.35746
69		21.64224		36.75661		6.52787
70		21.78486		36.89049		6.67924
71		21.88991		36.99801		6.78181
72		21.99773		37.10996		6.8855
73		22.11557		37.28889		6.94225
74		22.25768		37.49483		7.02054
75		22.4473		37.7271		7.1675
76		22.56559		37.92309		7.20809
77		22.62924		37.95618		7.30229
78		22.80552		38.16591		7.44513
79		22.94074		38.30366		7.57782
80		23.08052		38.42415		7.73688
81		23.1605		38.51158		7.80942
82		23.34854		38.74878		7.94831
83		23.47626		38.9613		7.99122
84		23.57534		39.17687		7.9738
85		23.72946		39.32758		8.13134
86		23.88927		39.53591		8.24263
87		24.06488		39.7571		8.37265
88		24.2197		39.99012		8.44928
89		24.31394		40.12118		8.5067
90		24.44655		40.27966		8.61344
91		24.58879		40.50715		8.67043
92		24.71526		40.65697		8.77356
93		24.87465		40.82895		8.92034
94		25.01789		41.03732		8.99846
95		25.13577		41.23575		9.0358
96		25.32623		41.48576		9.1667
97		25.41856		41.61651		9.22061
98		25.54865		41.84487		9.25244
99		25.63218		41.9646		9.29975
100		25.74567		42.1022		9.38915
101		25.86632		42.23856		9.49408
102		25.93995		42.34521		9.53469
103		26.01905		42.45589		9.58221
104		26.12404		42.57804		9.67005
105		26.21668		42.66994		9.76342
106		26.30833		42.76236		9.85429
107		26.41487		42.86216		9.96758
108		26.55022		43.06442		10.03601
109		26.61313		43.13912		10.08713
110		26.74222		43.3318		10.15265
111		26.87079		43.52609		10.21549
112		27.00405		43.72107		10.28702
113		27.13481		43.92321		10.34642
114		27.21969		43.97892		10.46046
115		27.37698		44.17925		10.57471
116		27.53294		44.37814		10.68773
117		27.68859		44.57712		10.80006
118		27.85213		44.78709		10.91716
119		27.99445		44.90896		11.07993
120		28.12411		45.02212		11.22611
121		28.28169		45.22403		11.33936
122		28.43555		45.42963		11.44147
123		28.54281		45.49203		11.59359
124		28.65293		45.67464		11.63122
125		28.78639		45.87035		11.70242
126		28.86878		45.96123		11.77633
127		28.92691		46.0627		11.79113
128		29.0852		46.26936		11.90104
129		29.24853		46.47144		12.02561
130		29.39805		46.69453		12.10157
131		29.58106		46.86614		12.29598
132		29.63323		46.95308		12.31338
133		29.70097		47.03366		12.36827
134		29.81769		47.13422		12.50115
135		29.97223		47.25952		12.68495
136		30.07641		47.36058		12.79224
137		30.1885		47.46817		12.90882
138		30.30533		47.57822		13.03243
139		30.42928		47.69421		13.16435
140		30.56422		47.89022		13.23822
141		30.68849		48.08263		13.29435
142		30.81806		48.28888		13.34723
143		30.8606		48.31894		13.40227
144		31.01978		48.54075		13.49881
145		31.11498		48.71768		13.51227
146		31.21544		48.89441		13.53647
147		31.31248		49.07139		13.55358
148		31.40696		49.24427		13.56965
149		31.56605		49.46776		13.66435
150		31.69785		49.66453		13.73117
151		31.86667		49.90021		13.83314
152		32.00297		50.02904		13.9769
153		32.0359		50.07662		13.99518
154		32.15653		50.19367		14.11939
155		32.36829		50.45123		14.28535
156		32.42933		50.50109		14.35758
157		32.55311		50.62619		14.48003
158		32.68865		50.76102		14.61628
159		32.85401		50.92081		14.7872
160		33.00179		51.06888		14.9347
161		33.07618		51.1728		14.97955
162		33.21469		51.30804		15.12134
163		33.37715		51.5227		15.2316
164		33.57091		51.76344		15.37837
165		33.70035		51.94841		15.45229
166		33.91485		52.20682		15.62288
167		34.00189		52.37334		15.63045
168		34.19953		52.61802		15.78104
169		34.40611		52.86765		15.94456
170		34.50345		53.04317		15.96373
171		34.62389		53.23458		16.01319
172		34.75951		53.44676		16.07225
173		34.88975		53.59396		16.18554
174		35.02124		53.7472		16.29529
175		35.18972		53.98948		16.38996
176		35.26935		54.14998		16.38873
177		35.33943		54.31678		16.36208
178		35.49027		54.53962		16.44092
179		35.65964		54.78831		16.53098
180		35.75068		54.95219		16.54916
181		35.94228		55.20162		16.68295
182		36.09615		55.35893		16.83337
183		36.26281		55.58762		16.93799
184		36.40491		55.81458		16.99525
185		36.5272		55.9599		17.09451
186		36.73015		56.23074		17.22957
187		36.89715		56.46103		17.33327
188		37.0689		56.69713		17.44067
189		37.23694		56.948		17.52588
190		37.27818		57.02346		17.53291
191		37.41079		57.24101		17.58057
192		37.50682		57.4188		17.59484
193		37.67811		57.67716		17.67906
194		37.77711		57.79333		17.76089
195		37.90877		57.89816		17.91937
196		38.06409		58.06953		18.05865
197		38.21925		58.24475		18.19376
198		40.34263		64.08322		16.60204
199		42.45165		69.87549		15.02782
200		44.78249		76.32944		13.23555
201		44.94463		76.46225		13.42702
202		45.01361		76.51909		13.50814
203		45.15814		76.61525		13.70102
204		45.28615		76.71306		13.85924
205		45.39033		76.78248		13.99819
206		45.51303		76.8681		14.15796
207		45.67439		76.98008		14.3687
208		45.84206		77.09826		14.58586
209		45.98388		77.19519		14.77257
210		46.14426		77.30712		14.98141
211		46.314		77.42722		15.20079
212		46.4203		77.50287		15.33772
213		46.57973		77.61623		15.54323
214		46.75461		77.73611		15.77311
215		46.889		77.83474		15.94325
216		47.0397		77.93804		16.14136
217		47.18558		78.04057		16.33059
218		47.31255		78.13223		16.49288
219		47.48094		78.25084		16.71104
220		47.6243		78.36012		16.88848
221		47.71658		78.4293		17.00386
222		47.88649		78.55138		17.22159
223		47.99709		78.62877		17.36541
224		48.10793		78.70336		17.51249
225		48.21602		78.78409		17.64795
226		48.39081		78.91215		17.86947
227		48.53946		79.01742		18.06151
228		48.68997		79.12443		18.25552
229		48.85016		79.24166		18.45866
230		49.02211		79.36931		18.67491
231		49.17712		79.48066		18.87357
232		49.32527		79.58964		19.06089
233		49.49084		79.71505		19.26663
234		49.62785		79.81555		19.44014
235		49.80179		79.94508		19.6585
236		49.96293		80.06539		19.86046
237		50.11577		80.18273		20.04881
238		50.27846		80.3061		20.25082
239		50.44736		80.43548		20.45924
240		50.59306		80.54232		20.6438
241		50.72728		80.64261		20.81195
242		50.87677		80.75324		21.00031
243		50.98709		80.836		21.13818
244		51.10278		80.92066		21.2849
245		51.25439		81.03474		21.47404
246		51.38861		81.13511		21.64211
247		51.53236		81.24294		21.82178
248		51.67393		81.35245		21.9954
249		51.81258		81.45776		22.1674
250		51.97976		81.58665		22.37288
