step	mediator-max-opt_inst_loss_mean	mediator-max-opt_inst_loss_std_up	mediator-max-opt_inst_loss_std_down
151		-421.60924		9810.95092		-10654.16941
152		-1135.93987		8856.81979		-11128.69953
153		-2014.49621		9257.56526		-13286.55768
154		-2679.36893		10266.59919		-15625.33705
155		-2989.46754		9295.75752		-15274.6926
156		-4389.53963		9404.56077		-18183.64004
157		-5312.70871		8441.93899		-19067.3564
158		-3656.141		9459.81683		-16772.09882
159		-5636.39943		7447.61417		-18720.41303
160		-4228.96191		9162.85391		-17620.77774
161		-3784.02528		7317.28824		-14885.33879
162		-4737.04899		7732.28534		-17206.38331
163		-5740.23184		6697.60953		-18178.07321
164		-763.24439		11304.05339		-12830.54216
165		-847.31622		11519.38964		-13214.02207
166		-217.73354		11977.55739		-12413.02447
167		1778.56098		14785.74178		-11228.61982
168		3845.72936		14094.31254		-6402.85381
169		4688.12017		10929.59344		-1553.35311
170		9013.68638		13434.91084		4592.46192
171		9478.38409		13839.32953		5117.43865
172		8580.35574		12498.57448		4662.13699
173		10268.02021		15471.84353		5064.19689
174		8043.78151		12385.29812		3702.26489
175		8403.82356		11839.08543		4968.56169
176		6926.17836		11992.52175		1859.83496
177		6082.17709		11080.75162		1083.60255
178		6498.62958		13166.57415		-169.31499
179		5493.32648		11660.45536		-673.80239
180		5790.72462		11401.1023		180.34694
181		3678.84693		9833.14943		-2475.45558
182		3913.76939		11288.17606		-3460.63728
183		2827.48067		10342.59362		-4687.63228
184		2566.03373		9474.81486		-4342.74739
185		3056.88857		11248.39126		-5134.61411
186		2222.73594		10394.97182		-5949.49993
187		2644.108		10354.05778		-5065.84177
188		3012.38849		7166.22444		-1141.44747
189		4866.81139		10727.31465		-993.69187
190		4034.76947		7830.5166		239.02234
191		2768.30762		6515.38426		-978.76903
192		2223.04038		6852.86199		-2406.78123
193		1538.89391		7796.61161		-4718.8238
194		1793.96465		7582.87787		-3994.94858
195		1803.04351		7825.89563		-4219.80861
196		1911.71085		8523.1126		-4699.69089
197		169.48397		6772.79012		-6433.82217
198		-198.70345		7818.43411		-8215.84101
199		-1479.39514		5878.03577		-8836.82605
200		-1725.21967		6115.80406		-9566.2434
201		-833.32114		7726.56347		-9393.20575
202		-1172.98129		6519.22628		-8865.18886
203		-1298.05622		5675.36786		-8271.48031
204		-2113.59721		6892.0996		-11119.29402
205		-2845.36733		4364.48051		-10055.21517
206		-471.0977		5114.90729		-6057.10268
207		2249.32671		7694.25916		-3195.60574
208		1586.27175		5844.15336		-2671.60987
209		2993.57352		7229.14038		-1241.99334
210		24.57635		3885.22457		-3836.07187
211		17.56723		3230.73297		-3195.59851
212		-673.67868		4889.32088		-6236.67823
213		-2236.6895		3577.46305		-8050.84205
214		-675.96708		7635.29128		-8987.22544
215		-2564.91878		5152.7322		-10282.56975
216		-1906.66134		6023.73474		-9837.05741
217		-2387.28817		4139.25312		-8913.82945
218		-3720.89445		2634.88389		-10076.67279
219		-4574.7658		937.5984		-10087.12999
220		-4174.44815		2234.86326		-10583.75956
221		-5376.10549		1504.39504		-12256.60603
222		-4423.97874		2855.85461		-11703.81208
223		-4017.28575		6535.80561		-14570.3771
224		-5010.86023		5117.58179		-15139.30224
225		-6706.27954		2772.20292		-16184.762
226		-6222.2972		908.45065		-13353.04504
227		-6750.7196		1938.02634		-15439.46554
228		-7205.44672		2028.23443		-16439.12787
229		-6262.59679		319.15487		-12844.34845
230		-8024.74463		534.94014		-16584.42941
231		-9845.62764		-1268.3078		-18422.94748
232		-9782.18491		89.47712		-19653.84694
233		-11730.59849		-1828.48892		-21632.70806
234		-12451.0852		-3624.37948		-21277.79092
235		-9542.90117		-3942.98747		-15142.81486
236		-6627.04505		613.12155		-13867.21164
237		-6311.09859		886.21098		-13508.40815
238		-7552.31598		236.71632		-15341.34827
239		-8707.6552		493.96772		-17909.27811
240		-8305.99212		3585.75433		-20197.73856
241		-9786.3915		2056.28977		-21629.07277
242		-7953.3305		5722.8467		-21629.5077
243		-10233.77555		3335.24403		-23802.79513
244		-8288.0345		3938.12583		-20514.19484
245		-5699.45765		2886.8776		-14285.79291
246		-1505.52631		5296.70792		-8307.76055
247		1175.15711		4459.42937		-2109.11515
248		2550.045		4346.88254		753.20746
249		1284.0		2611.46525		-43.46525
250		600.0		1800.0		-600.0
