step	mediator-max-opt_runtime_mean	mediator-max-opt_runtime_std_up	mediator-max-opt_runtime_std_down
87		2.97663		3.00049		2.95277
88		3.00673		3.0307		2.98277
89		3.03685		3.06077		3.01292
90		3.06667		3.09042		3.04292
91		3.09649		3.12021		3.07277
92		3.12644		3.15009		3.10279
93		3.15645		3.1801		3.1328
94		3.18555		3.20916		3.16194
95		3.21474		3.23827		3.19122
96		3.24382		3.26726		3.22039
97		3.27283		3.29619		3.24947
98		3.30175		3.32524		3.27825
99		3.33075		3.35436		3.30714
100		3.35987		3.3834		3.33633
101		3.38903		3.41265		3.36541
102		3.41729		3.44099		3.39358
103		3.44673		3.4703		3.42315
104		3.47502		3.49864		3.45141
105		3.50339		3.52699		3.47979
106		3.532		3.55576		3.50825
107		3.56021		3.58407		3.53635
108		3.58845		3.61239		3.56451
109		3.61668		3.64054		3.59282
110		3.645		3.66875		3.62124
111		3.6724		3.69617		3.64863
112		3.70066		3.72447		3.67684
113		3.72795		3.75178		3.70412
114		3.75522		3.77908		3.73136
115		3.78271		3.80655		3.75886
116		3.81009		3.83404		3.78614
117		3.83739		3.86128		3.8135
118		3.86478		3.88858		3.84099
119		3.89217		3.916		3.86834
120		3.91954		3.94343		3.89564
121		3.94628		3.96999		3.92257
122		3.97389		3.99768		3.9501
123		4.00045		4.02425		3.97666
124		4.02696		4.05067		4.00325
125		4.05381		4.07765		4.02998
126		4.08021		4.10391		4.05651
127		4.10691		4.13058		4.08324
128		4.13346		4.15694		4.10999
129		4.15998		4.18357		4.13639
130		4.18654		4.21018		4.1629
131		4.21218		4.23585		4.18851
132		4.23874		4.26241		4.21507
133		4.26455		4.28817		4.24093
134		4.29023		4.31379		4.26668
135		4.31609		4.3395		4.29267
136		4.34183		4.36517		4.31849
137		4.36747		4.3907		4.34424
138		4.39313		4.4163		4.36996
139		4.41875		4.44182		4.39567
140		4.44452		4.46744		4.4216
141		4.47021		4.49307		4.44735
142		4.49604		4.519		4.47307
143		4.52095		4.54388		4.49802
144		4.54666		4.56968		4.52363
145		4.57148		4.59449		4.54846
146		4.59625		4.61936		4.57313
147		4.62119		4.64431		4.59808
148		4.64605		4.66906		4.62304
149		4.67107		4.69395		4.64819
150		4.69594		4.71881		4.67307
151		4.72081		4.74371		4.69791
152		4.74561		4.76841		4.72281
153		4.77041		4.79312		4.74769
154		4.7953		4.81796		4.77265
155		4.82016		4.84271		4.7976
156		4.84412		4.86661		4.82162
157		4.869		4.89116		4.84683
158		4.89312		4.91525		4.87099
159		4.91709		4.93922		4.89495
160		4.94128		4.96338		4.91918
161		4.96533		4.98744		4.94322
162		4.98925		5.01114		4.96735
163		5.01326		5.03511		4.9914
164		5.03715		5.05887		5.01543
165		5.06115		5.0829		5.03941
166		5.08504		5.10666		5.06341
167		5.10888		5.13042		5.08734
168		5.13275		5.15415		5.11136
169		5.15679		5.17805		5.13554
170		5.17975		5.20088		5.15861
171		5.20357		5.22452		5.18263
172		5.22678		5.24763		5.20594
173		5.24988		5.27068		5.22908
174		5.27288		5.29355		5.25221
175		5.29593		5.31652		5.27533
176		5.31882		5.33932		5.29832
177		5.34193		5.36238		5.32149
178		5.36505		5.38527		5.34483
179		5.38806		5.40815		5.36798
180		5.41116		5.43119		5.39113
181		5.43438		5.45432		5.41445
182		5.45743		5.47737		5.43748
183		5.4806		5.50043		5.46077
184		5.50377		5.52357		5.48396
185		5.52597		5.54567		5.50626
186		5.5491		5.56887		5.52933
187		5.57132		5.59103		5.55161
188		5.59437		5.61409		5.57464
189		5.61664		5.63633		5.59696
190		5.6388		5.65845		5.61914
191		5.66113		5.68083		5.64143
192		5.68343		5.70308		5.66378
193		5.70574		5.72537		5.68612
194		5.72812		5.74769		5.70854
195		5.75033		5.7699		5.73077
196		5.77264		5.79218		5.75311
197		5.79485		5.81439		5.77531
198		5.81716		5.83671		5.7976
199		5.83941		5.85899		5.81983
200		5.86179		5.88125		5.84233
201		5.88323		5.90269		5.86377
202		5.90551		5.92506		5.88596
203		5.92701		5.94663		5.90739
204		5.94929		5.96896		5.92962
205		5.97087		5.99048		5.95126
206		5.99235		6.01198		5.97272
207		6.01393		6.03358		5.99427
208		6.03541		6.05503		6.01578
209		6.05688		6.07658		6.03718
210		6.07818		6.09793		6.05842
211		6.09967		6.1195		6.07984
212		6.12101		6.14083		6.10119
213		6.14252		6.16233		6.12272
214		6.16399		6.18382		6.14417
215		6.18542		6.20527		6.16558
216		6.20692		6.22677		6.18708
217		6.22834		6.2482		6.20848
218		6.24976		6.26961		6.22991
219		6.27102		6.29082		6.25121
220		6.29152		6.31133		6.27171
221		6.31274		6.33243		6.29304
222		6.33315		6.35278		6.31352
223		6.35459		6.37407		6.33512
224		6.37508		6.39459		6.35558
225		6.39566		6.41523		6.37609
226		6.41614		6.4357		6.39659
227		6.43674		6.45607		6.41741
228		6.45742		6.47685		6.43799
229		6.47807		6.49771		6.45842
230		6.49866		6.51854		6.47879
231		6.51918		6.53922		6.49914
232		6.5398		6.56001		6.51958
233		6.56055		6.58091		6.5402
234		6.5811		6.60155		6.56064
235		6.60171		6.62213		6.5813
236		6.62226		6.6426		6.60192
237		6.64276		6.66308		6.62244
238		6.66326		6.68369		6.64283
239		6.68374		6.70422		6.66326
240		6.70336		6.72392		6.68279
241		6.72387		6.74444		6.70331
242		6.74351		6.76414		6.72288
243		6.76398		6.78467		6.7433
244		6.78365		6.80435		6.76295
245		6.80416		6.82493		6.7834
246		6.82378		6.84453		6.80304
247		6.84354		6.86422		6.82286
248		6.86326		6.88385		6.84266
249		6.88312		6.90351		6.86273
250		6.90278		6.92329		6.88228
