step	mediator-max-opt_cum_inst_loss_mean	mediator-max-opt_cum_inst_loss_std_up	mediator-max-opt_cum_inst_loss_std_down
200		75996.20697		786963.07791		-634970.66397
201		84576.58957		795258.98122		-626105.80207
202		96231.79513		805933.13724		-613469.54698
203		105051.89047		813990.67232		-603886.89138
204		114272.85768		822664.49618		-594118.78081
205		121536.26291		829353.40148		-586280.87567
206		129046.9659		836922.55184		-578828.62004
207		136917.14778		844709.62157		-570875.32601
208		144608.59484		853339.80745		-564122.61777
209		150679.15358		859445.33805		-558087.0309
210		156934.1272		864791.03974		-550922.78534
211		163714.20169		869835.07587		-542406.67249
212		168297.17106		872863.35635		-536269.01423
213		173367.10817		874931.25143		-528197.03508
214		176722.46563		876138.45866		-522693.5274
215		178471.89553		875243.29975		-518299.5087
216		180071.50287		874366.89228		-514223.88654
217		181510.48938		873763.50578		-510742.52701
218		183090.43006		873562.87043		-507382.01031
219		183901.80708		872917.67267		-505114.05851
220		184277.16877		870658.1799		-502103.84236
221		184141.92527		869050.33873		-500766.48819
222		184159.1828		866507.30218		-498188.93658
223		182220.00307		862970.69877		-498530.69264
224		180474.76659		858631.65266		-497682.11947
225		176606.18259		852404.42848		-499192.06329
226		173443.7403		847051.94632		-500164.46571
227		169343.5441		840410.8281		-501723.73991
228		165690.85604		835073.92719		-503692.21511
229		163461.27775		828929.84372		-502007.28823
230		159563.46614		821027.48672		-501900.55443
231		158201.29142		815309.056		-498906.47316
232		156846.6691		810868.337		-497174.9988
233		154422.12002		805963.1371		-497118.89705
234		152941.16597		801460.1035		-495577.77156
235		153277.55239		798061.80613		-491506.70135
236		151691.82915		792894.28765		-489510.62934
237		150319.00732		787469.06124		-486831.0466
238		148890.21293		782085.71976		-484305.2939
239		149127.80934		779410.57701		-481154.95832
240		150505.0269		778357.43672		-477347.38293
241		154345.56834		781154.58346		-472463.44679
242		157050.27507		783224.45882		-469123.90869
243		160893.27276		789245.44845		-467458.90292
244		163424.64604		792882.60619		-466033.31412
245		165819.71586		795295.87644		-463656.44471
246		167846.65781		797797.75737		-462104.44176
247		168988.84376		799085.47842		-461107.7909
248		169721.62626		800037.08904		-460593.83653
249		170063.62626		800471.78403		-460344.53152
250		171263.62626		801999.12213		-459471.86961
