step	mediator-max-opt_reward_mean	mediator-max-opt_reward_std_up	mediator-max-opt_reward_std_down
207		1029.0		1034.83095		1023.16905
208		1034.0		1039.83095		1028.16905
209		1039.0		1044.83095		1033.16905
210		1044.0		1049.83095		1038.16905
211		1049.0		1054.83095		1043.16905
212		1054.0		1059.83095		1048.16905
213		1059.0		1064.83095		1053.16905
214		1064.0		1069.83095		1058.16905
215		1069.0		1074.83095		1063.16905
216		1074.0		1079.83095		1068.16905
217		1079.0		1084.83095		1073.16905
218		1084.0		1089.83095		1078.16905
219		1089.0		1094.83095		1083.16905
220		1094.0		1099.83095		1088.16905
221		1099.0		1104.83095		1093.16905
222		1104.0		1109.83095		1098.16905
223		1109.0		1114.83095		1103.16905
224		1114.0		1119.83095		1108.16905
225		1119.0		1124.83095		1113.16905
226		1124.0		1129.83095		1118.16905
227		1129.0		1134.83095		1123.16905
228		1134.0		1139.83095		1128.16905
229		1139.0		1144.83095		1133.16905
230		1144.0		1149.83095		1138.16905
231		1149.0		1154.83095		1143.16905
232		1154.0		1159.83095		1148.16905
233		1159.0		1164.83095		1153.16905
234		1164.0		1169.83095		1158.16905
235		1169.0		1174.83095		1163.16905
236		1174.0		1179.83095		1168.16905
237		1179.0		1184.83095		1173.16905
238		1184.0		1189.83095		1178.16905
239		1189.0		1194.83095		1183.16905
240		1194.0		1199.83095		1188.16905
241		1199.0		1204.83095		1193.16905
242		1204.0		1209.83095		1198.16905
243		1209.0		1214.83095		1203.16905
244		1214.0		1219.83095		1208.16905
245		1219.0		1224.83095		1213.16905
246		1224.0		1229.83095		1218.16905
247		1229.0		1234.83095		1223.16905
248		1234.0		1239.83095		1228.16905
249		1239.0		1244.83095		1233.16905
250		1244.0		1249.83095		1238.16905
