step	mediator-max-opt_cum_inst_loss_mean	mediator-max-opt_cum_inst_loss_std_up	mediator-max-opt_cum_inst_loss_std_down
128		-226374.96784		233610.46563		-686360.40132
129		-227835.82849		237510.28344		-693181.94041
130		-229471.08546		240371.23266		-699313.40359
131		-231973.80262		242947.64501		-706895.25026
132		-233934.06345		250891.73902		-718759.86592
133		-237917.448		256365.68464		-732200.58064
134		-241496.57865		261747.54283		-744740.70013
135		-241807.42276		267388.41561		-751003.26113
136		-241432.91924		271081.89484		-753947.73333
137		-242408.06608		274715.95925		-759532.0914
138		-241647.87837		280620.98991		-763916.74666
139		-243612.3416		284072.67296		-771297.35616
140		-245743.5123		286846.62286		-778333.64746
141		-249257.11115		289906.80618		-788421.02847
142		-253152.24498		291875.61193		-798180.10188
143		-257349.89478		295033.84014		-809733.6297
144		-263199.55839		296132.60907		-822531.72585
145		-270753.98964		296988.00382		-838495.98311
146		-279419.02806		297352.29292		-856190.34905
147		-289126.4973		296415.22995		-874668.22455
148		-300714.24703		295144.19732		-896572.69138
149		-312297.97261		295316.81245		-919912.75767
150		-323139.96927		294397.40182		-940677.34037
151		-330446.24466		295378.70854		-956271.19786
152		-332609.33011		298091.23876		-963309.89899
153		-334868.43943		298258.60078		-967995.47964
154		-334561.47461		298475.49389		-967598.44311
155		-334220.53101		298151.61754		-966592.67955
156		-333931.62239		297806.77085		-965670.01563
157		-335031.06337		297060.0855		-967122.21224
158		-337849.57027		293542.81706		-969241.95759
159		-339056.5197		289701.03099		-967814.07039
160		-341790.52121		285014.98395		-968596.02638
161		-345314.76679		279783.79296		-970413.32654
162		-347721.77572		275418.88418		-970862.43561
163		-344254.2868		274424.50372		-962933.07732
164		-338464.94499		274257.41869		-951187.30867
165		-332140.74009		275241.51992		-939523.0001
166		-324543.15935		277440.917		-926527.23571
167		-316636.79379		279590.31367		-912863.90125
168		-309390.30788		281158.02559		-899938.64136
169		-302579.37138		283140.84703		-888299.58978
170		-296018.35665		284308.91055		-876345.62385
171		-289197.3562		285449.6108		-863844.3232
172		-281585.11828		287809.00252		-850979.23908
173		-275437.12895		288430.4345		-839304.69241
174		-269595.9781		288432.83964		-827624.79583
175		-264914.75084		286666.84879		-816496.35048
176		-258563.82331		286176.97702		-803304.62365
177		-251921.0864		286504.97772		-790347.15053
178		-247372.91542		284743.22244		-779489.05329
179		-243221.28859		282318.21676		-768760.79395
180		-239487.07662		279201.78908		-758175.94233
181		-235647.15237		274634.73362		-745929.03835
182		-232919.42863		269289.84536		-735128.70261
183		-230155.49756		263887.96074		-724198.95585
184		-227777.41187		258155.60942		-713710.43317
185		-226588.46547		250630.91386		-703807.8448
186		-225967.35976		242228.25617		-694162.97569
187		-225316.32529		234774.58063		-685407.23121
188		-224644.78645		226978.6492		-676268.22211
189		-224090.45836		218408.80044		-666589.71717
190		-222777.71781		214105.68156		-659661.11717
191		-222737.71716		207273.31945		-652748.75377
192		-222830.50518		200435.10802		-646096.11839
193		-223487.01685		191827.6878		-638801.72149
194		-225393.27365		183360.86714		-634147.41443
195		-225436.16001		178898.24059		-629770.5606
196		-222895.44885		179004.49853		-624795.39624
197		-221751.22053		177939.61562		-621442.05668
198		-221259.78284		176195.13842		-618714.7041
199		-221328.84085		172581.30119		-615238.98288
200		-223293.92709		167745.91626		-614333.77045
201		-224324.65772		165114.22663		-613763.54208
202		-226156.853		161006.26036		-613319.96637
203		-228183.01365		158342.35317		-614708.38048
204		-232396.59858		152083.80278		-616876.99995
205		-237941.26781		144257.84546		-620140.38108
206		-243715.49996		138855.19044		-626286.19035
207		-251175.15222		129540.1818		-631890.48623
208		-257619.79241		118628.22571		-633867.81054
209		-265332.85548		107051.75173		-637717.46269
210		-272188.37507		97112.27996		-641489.03011
211		-278214.38696		89741.102		-646169.87593
212		-283756.58187		83032.44913		-650545.61286
213		-286133.88441		80519.91712		-652787.68593
214		-287934.64782		77449.38735		-653318.683
215		-291199.60013		73340.7222		-655739.92246
216		-293500.1763		70200.96742		-657201.32002
217		-291843.30322		67979.72419		-651666.33063
218		-289459.43127		69312.86413		-648231.72668
219		-285626.53566		72858.60698		-644111.6783
220		-278685.16722		78321.58484		-635691.91929
221		-270155.09321		87035.0847		-627345.27111
222		-262445.36107		94891.25261		-619781.97474
223		-256220.72373		100806.87311		-613248.32056
224		-250739.86396		106522.39804		-608002.12596
225		-244956.58124		112864.32472		-602777.48719
226		-240707.96979		117641.72358		-599057.66316
227		-237252.7266		121864.90878		-596370.36198
228		-234607.49649		124613.35949		-593828.35246
229		-232038.32231		127989.46487		-592066.10948
230		-227992.32584		134096.49435		-590081.14603
231		-224939.62525		138954.13769		-588833.38818
232		-222178.72834		143621.96401		-587979.42068
233		-220145.52557		147762.97557		-588054.02672
234		-218663.81252		151519.21198		-588846.83701
235		-217191.10253		155941.68474		-590323.8898
236		-216635.59314		159199.08168		-592470.26796
237		-215218.65683		163891.62875		-594328.94241
238		-211150.46269		171437.29715		-593738.22252
239		-208060.47662		177183.85595		-593304.8092
240		-204094.22956		183585.43114		-591773.89027
241		-200928.42366		190298.43145		-592155.27877
242		-198603.1392		194827.70681		-592033.9852
243		-196441.15718		199975.08476		-592857.39913
244		-194380.31045		204201.03363		-592961.65454
245		-192965.09735		207511.56628		-593441.76097
246		-190367.1687		210322.10639		-591056.44379
247		-188254.40627		214020.67151		-590529.48406
248		-186368.43877		216661.7681		-589398.64565
249		-185084.43877		219103.83543		-589272.71298
250		-183884.43877		219714.51799		-587483.39554
