step	mediator-max-opt_cum_inst_loss_mean	mediator-max-opt_cum_inst_loss_std_up	mediator-max-opt_cum_inst_loss_std_down
70		423710.04988		423712.49937		423707.60039
71		429746.68329		429749.13278		429744.2338
72		435783.24839		435785.69788		435780.7989
73		441819.74156		441822.19105		441817.29207
74		447856.15904		447858.60853		447853.70955
75		453892.49684		453894.94633		453890.04735
76		459928.75076		459931.20025		459926.30127
77		465964.91639		465967.36588		465962.4669
78		472000.98908		472003.43857		471998.53959
79		478036.96394		478039.41342		478034.51445
80		484072.83581		484075.2853		484070.38632
81		490108.59929		490111.04878		490106.1498
82		496144.24867		496146.69816		496141.79918
83		502179.77794		502182.22743		502177.32845
84		508215.18077		508217.63026		508212.73128
85		514250.45052		514252.90001		514248.00103
86		520285.58018		520288.02967		520283.13069
87		526320.56237		526323.01186		526318.11288
88		532355.38934		532357.83883		532352.93985
89		538390.05292		538392.50241		538387.60343
90		544424.5445		544426.99399		544422.09501
91		550458.85503		550461.30452		550456.40554
92		556492.97499		556495.42448		556490.5255
93		562526.89434		562529.34383		562524.44485
94		568560.60253		568563.05202		568558.15305
95		574594.08845		574596.53794		574591.63896
96		580627.34038		580629.78987		580624.89089
97		586660.34603		586662.79552		586657.89654
98		592693.09242		592695.54191		592690.64293
99		598725.56591		598728.0154		598723.11642
100		604757.75215		604760.20164		604755.30266
101		610789.636		610792.08549		610787.18651
102		616821.20155		616823.65104		616818.75206
103		622852.43206		622854.88155		622849.98257
104		628883.30989		628885.75938		628880.8604
105		634913.81647		634916.26596		634911.36698
106		640943.93227		640946.38176		640941.48278
107		646973.63671		646976.0862		646971.18722
108		653002.90816		653005.35765		653000.45867
109		659031.72382		659034.17331		659029.27433
110		665060.05969		665062.50918		665057.6102
111		671087.89054		671090.34003		671085.44105
112		677115.18977		677117.63926		677112.74028
113		683141.92942		683144.37891		683139.47993
114		689168.08002		689170.52951		689165.63053
115		695193.61057		695196.06006		695191.16108
116		701218.48845		701220.93794		701216.03896
117		707242.67929		707245.12878		707240.2298
118		713266.14695		713268.59644		713263.69746
119		719288.85335		719291.30284		719286.40386
120		725310.75843		725313.20792		725308.30894
121		731331.82002		731334.26951		731329.37053
122		737351.99373		737354.44322		737349.54424
123		743371.23281		743373.6823		743368.78332
124		749389.48808		749391.93757		749387.03859
125		755406.70777		755409.15726		755404.25828
126		761422.83736		761425.28685		761420.38787
127		767437.81949		767440.26898		767435.37
128		773451.59375		773454.04324		773449.14426
129		779464.09659		779466.54608		779461.6471
130		785475.26108		785477.71057		785472.81159
131		791485.01678		791487.46627		791482.56729
132		797493.28955		797495.73904		797490.84006
133		803500.00134		803502.45083		803497.55185
134		809505.06999		809507.51948		809502.6205
135		815508.40902		815510.85851		815505.95953
136		821509.92739		821512.37688		821507.4779
137		827509.5293		827511.97879		827507.07981
138		833507.11386		833509.56335		833504.66437
139		839502.57491		839505.0244		839500.12542
140		845495.80068		845498.25017		845493.35119
141		851486.67353		851489.12302		851484.22404
142		857475.06962		857477.5191		857472.62013
143		863460.85859		863463.30808		863458.4091
144		869443.90323		869446.35272		869441.45374
145		875424.05912		875426.5086		875421.60963
146		881401.1742		881403.62369		881398.72471
147		887375.08844		887377.53793		887372.63895
148		893345.63338		893348.08287		893343.18389
149		899312.63169		899315.08118		899310.1822
150		905275.89672		905278.34621		905273.44723
151		911235.23197		911237.68146		911232.78249
152		917190.43065		917192.88014		917187.98116
153		923141.27502		923143.72451		923138.82553
154		929087.53595		929089.98544		929085.08646
155		935028.97219		935031.42168		935026.5227
156		940965.32985		940967.77934		940962.88036
157		946896.34165		946898.79114		946893.89216
158		952821.72625		952824.17574		952819.27676
159		958741.1875		958743.63699		958738.73801
160		964654.4137		964656.86319		964651.96421
161		970561.07672		970563.52621		970558.62723
162		976460.83117		976463.28066		976458.38168
163		982353.31352		982355.76301		982350.86403
164		988238.14107		988240.59056		988235.69158
165		994114.91103		994117.36052		994112.46154
166		999983.19941		999985.64889		999980.74992
167		1005842.55992		1005845.00941		1005840.11043
168		1011692.52282		1011694.97231		1011690.07333
169		1017532.59365		1017535.04314		1017530.14416
170		1023362.25197		1023364.70146		1023359.80248
171		1029180.94998		1029183.39947		1029178.50049
172		1034988.11109		1034990.56058		1034985.6616
173		1040783.12842		1040785.57791		1040780.67893
174		1046565.36321		1046567.8127		1046562.91372
175		1052334.14314		1052336.59263		1052331.69365
176		1058088.76061		1058091.2101		1058086.31112
177		1063828.47087		1063830.92036		1063826.02138
178		1069552.49008		1069554.93957		1069550.04059
179		1075259.99332		1075262.44281		1075257.54383
180		1080950.1124		1080952.56189		1080947.66291
181		1086621.93365		1086624.38314		1086619.48416
182		1092274.49555		1092276.94504		1092272.04606
183		1097906.78627		1097909.23576		1097904.33678
184		1103517.74105		1103520.19054		1103515.29156
185		1109106.23952		1109108.68901		1109103.79003
186		1114671.10282		1114673.55231		1114668.65333
187		1120211.0906		1120213.54009		1120208.64111
188		1125724.89794		1125727.34743		1125722.44845
189		1131211.15203		1131213.60152		1131208.70254
190		1136668.4088		1136670.85829		1136665.95931
191		1142095.14929		1142097.59878		1142092.6998
192		1147489.77599		1147492.22548		1147487.3265
193		1152850.60891		1152853.0584		1152848.15942
194		1158175.88159		1158178.33108		1158173.4321
195		1163463.73688		1163466.18637		1163461.28739
196		1168712.2226		1168714.67209		1168709.77311
197		1173919.28709		1173921.73658		1173916.8376
198		1179082.77453		1179085.22402		1179080.32505
199		1184200.42025		1184202.86974		1184197.97076
200		1189269.84579		1189272.29528		1189267.3963
201		1194288.554		1194291.00349		1194286.10451
202		1199253.924		1199256.37349		1199251.47451
203		1204163.20607		1204165.65556		1204160.75658
204		1209013.51668		1209015.96617		1209011.06719
205		1213801.83342		1213804.28291		1213799.38393
206		1218524.99016		1218527.43965		1218522.54067
207		1223179.67239		1223182.12188		1223177.2229
208		1227762.41283		1227764.86231		1227759.96334
209		1232269.58746		1232272.03695		1232267.13797
210		1236697.41219		1236699.86168		1236694.9627
211		1241041.94014		1241044.38963		1241039.49065
212		1245299.05994		1245301.50943		1245296.61045
213		1249464.49524		1249466.94473		1249462.04575
214		1253533.80565		1253536.25514		1253531.35616
215		1257502.38961		1257504.8391		1257499.94012
216		1261365.48948		1261367.93897		1261363.03999
217		1265118.19951		1265120.649		1265115.75002
218		1268755.47714		1268757.92663		1268753.02765
219		1272272.15851		1272274.608		1272269.70902
220		1275662.97892		1275665.42841		1275660.52943
221		1278922.59924		1278925.04873		1278920.14975
222		1282045.63956		1282048.08905		1282043.19007
223		1285026.72127		1285029.17076		1285024.27178
224		1287860.51929		1287862.96878		1287858.0698
225		1290541.82608		1290544.27557		1290539.37659
226		1293065.62966		1293068.07915		1293063.18017
227		1295427.20767		1295429.65716		1295424.75818
228		1297622.24005		1297624.68954		1297619.79056
229		1299646.94279		1299649.39228		1299644.4933
230		1301498.22542		1301500.67491		1301495.77593
231		1303173.87424		1303176.32373		1303171.42475
232		1304672.7633		1304675.21279		1304670.31381
233		1305995.09315		1305997.54264		1305992.64366
234		1307142.656		1307145.10549		1307140.20651
235		1308119.12193		1308121.57142		1308116.67244
236		1308930.33583		1308932.78532		1308927.88634
237		1309584.60647		1309587.05596		1309582.15698
238		1310092.95775		1310095.40724		1310090.50826
239		1310469.29601		1310471.7455		1310466.84652
240		1310730.4264		1310732.87589		1310727.97692
241		1310895.82707		1310898.27656		1310893.37758
242		1310987.06698		1310989.51647		1310984.61749
243		1311026.74777		1311029.19726		1311024.29828
244		1311036.89507		1311039.34456		1311034.44558
245		1311036.89507		1311039.34456		1311034.44558
246		1311036.89507		1311039.34456		1311034.44558
247		1311036.89507		1311039.34456		1311034.44558
248		1311036.89507		1311039.34456		1311034.44558
249		1311036.89507		1311039.34456		1311034.44558
250		1311036.89507		1311039.34456		1311034.44558
