step	mediator-max-opt_runtime_mean	mediator-max-opt_runtime_std_up	mediator-max-opt_runtime_std_down
155		1.02817		1.08859		0.96775
156		1.03534		1.09697		0.9737
157		1.04269		1.10554		0.97984
158		1.0496		1.1127		0.98649
159		1.05687		1.11943		0.99432
160		1.06366		1.12675		1.00058
161		1.07058		1.13357		1.00759
162		1.0771		1.14017		1.01402
163		1.08453		1.14883		1.02024
164		1.09123		1.15634		1.02612
165		1.09829		1.16438		1.0322
166		1.10501		1.17178		1.03824
167		1.11199		1.17969		1.04428
168		1.11892		1.18765		1.05019
169		1.12578		1.19523		1.05633
170		1.1327		1.20344		1.06195
171		1.13917		1.21032		1.06801
172		1.14605		1.21736		1.07473
173		1.15271		1.22392		1.08151
174		1.15924		1.23081		1.08767
175		1.16705		1.23867		1.09544
176		1.17472		1.24691		1.10253
177		1.18184		1.25402		1.10967
178		1.18838		1.2606		1.11616
179		1.19456		1.26684		1.12229
180		1.20069		1.27319		1.1282
181		1.20778		1.28091		1.13466
182		1.21522		1.28955		1.14089
183		1.22235		1.2971		1.1476
184		1.22878		1.30371		1.15385
185		1.23578		1.31078		1.16078
186		1.24285		1.31877		1.16692
187		1.25042		1.32812		1.17271
188		1.25766		1.33518		1.18015
189		1.26514		1.34289		1.1874
190		1.27237		1.35124		1.1935
191		1.27925		1.35846		1.20003
192		1.28658		1.36564		1.20752
193		1.29532		1.37404		1.21661
194		1.30232		1.38174		1.22291
195		1.3097		1.39006		1.22934
196		1.31671		1.3974		1.23603
197		1.32397		1.40431		1.24364
198		1.3312		1.41164		1.25076
199		1.33824		1.41945		1.25704
200		1.34611		1.42851		1.2637
201		1.35338		1.43614		1.27061
202		1.36093		1.44419		1.27766
203		1.36805		1.45263		1.28346
204		1.37507		1.46056		1.28958
205		1.38194		1.46835		1.29553
206		1.38917		1.47633		1.30202
207		1.39643		1.48465		1.30821
208		1.40431		1.49335		1.31527
209		1.41116		1.50074		1.32159
210		1.41856		1.50927		1.32786
211		1.42556		1.51781		1.3333
212		1.43211		1.52496		1.33926
213		1.43917		1.53209		1.34626
214		1.44569		1.53907		1.35231
215		1.45257		1.54643		1.35872
216		1.45976		1.55487		1.36465
217		1.46673		1.56294		1.37052
218		1.47377		1.57126		1.37628
219		1.48062		1.57901		1.38224
220		1.48754		1.58644		1.38864
221		1.4942		1.5932		1.3952
222		1.50072		1.59958		1.40186
223		1.50684		1.60598		1.40769
224		1.51301		1.61217		1.41385
225		1.51973		1.61947		1.41998
226		1.52648		1.62666		1.4263
227		1.5335		1.63416		1.43284
228		1.54028		1.64159		1.43897
229		1.54702		1.64948		1.44456
230		1.55318		1.65594		1.45042
231		1.5595		1.66255		1.45645
232		1.56579		1.66918		1.46239
233		1.57198		1.67548		1.46848
234		1.57821		1.68212		1.4743
235		1.58479		1.68891		1.48068
236		1.59203		1.69707		1.48699
237		1.59826		1.70362		1.49291
238		1.60484		1.71117		1.4985
239		1.61146		1.7179		1.50501
240		1.6183		1.72549		1.51111
241		1.62507		1.73321		1.51693
242		1.6322		1.74202		1.52238
243		1.63898		1.74941		1.52855
244		1.64628		1.75687		1.53569
245		1.65339		1.76467		1.54212
246		1.66017		1.77208		1.54827
247		1.66753		1.77961		1.55544
248		1.6744		1.78686		1.56195
249		1.68114		1.79451		1.56777
250		1.68829		1.80218		1.5744
