step	mediator-max-opt_cum_inst_loss_mean	mediator-max-opt_cum_inst_loss_std_up	mediator-max-opt_cum_inst_loss_std_down
126		-68069.42587		872690.86533		-1008829.71707
127		-66980.75368		878949.59676		-1012911.10411
128		-64399.63577		885283.88148		-1014083.15302
129		-59724.46089		892829.31749		-1012278.23928
130		-52977.1376		901271.32567		-1007225.60086
131		-47767.11457		909615.73487		-1005149.96402
132		-42836.23369		916743.14863		-1002415.61601
133		-38936.93807		922778.32852		-1000652.20467
134		-35881.30219		928160.07616		-999922.68054
135		-31450.79236		934342.94676		-997244.53149
136		-24967.67593		941218.97671		-991154.32858
137		-20692.12095		946478.00337		-987862.24526
138		-16717.36108		950940.47524		-984375.19739
139		-11671.82007		957315.3113		-980658.95145
140		-8374.84375		961932.03638		-978681.72387
141		-4576.06258		967947.1691		-977099.29427
142		-2447.74344		972314.12178		-977209.60865
143		-716.69987		975403.2398		-976836.63954
144		-186.82602		977907.31325		-978280.96529
145		1458.35756		980940.0419		-978023.32678
146		2261.26234		983711.97244		-979189.44776
147		2944.01078		986451.77766		-980563.7561
148		3599.37868		988840.79493		-981642.03758
149		3542.03985		991741.61824		-984657.53854
150		2211.42192		993200.65791		-988777.81407
151		3495.7461		998639.37162		-991647.87943
152		4865.48902		1002677.71102		-992946.73298
153		5461.0241		1005825.70402		-994903.65582
154		7973.66097		1010260.06435		-994312.7424
155		10574.64083		1019158.75967		-998009.47802
156		13986.69265		1031215.77214		-1003242.38685
157		15658.37405		1041189.35733		-1009872.60924
158		18681.63523		1052196.1022		-1014832.83174
159		21358.7767		1059390.96989		-1016673.41649
160		23358.0503		1068176.63804		-1021460.53744
161		27249.20682		1079312.35009		-1024813.93644
162		31985.14508		1087114.70594		-1023144.41577
163		34889.56753		1094297.83388		-1024518.69883
164		36710.78735		1100179.89178		-1026758.31708
165		39764.82795		1107593.65092		-1028063.99503
166		44953.16745		1115946.7107		-1026040.37579
167		48299.60748		1123248.69916		-1026649.4842
168		50425.28528		1129576.21692		-1028725.64635
169		52726.15561		1136212.40217		-1030760.09094
170		53094.87822		1141623.42888		-1035433.67245
171		53447.22208		1145994.69049		-1039100.24633
172		52448.74927		1150318.0398		-1045420.54127
173		50712.24922		1154238.33808		-1052813.83964
174		50021.32112		1159411.0584		-1059368.41616
175		49968.20657		1161497.32375		-1061560.91062
176		49165.09656		1164077.60631		-1065747.41319
177		50977.16233		1169088.16784		-1067133.84319
178		52874.89307		1177009.67785		-1071259.89172
179		53475.61355		1183489.94201		-1076538.7149
180		52871.88459		1189092.87782		-1083349.10863
181		52200.5949		1194040.28797		-1089639.09817
182		50124.61294		1198350.02742		-1098100.80155
183		46857.46355		1200450.94327		-1106736.01616
184		42208.65287		1202211.79311		-1117794.48738
185		37097.70946		1204576.94309		-1130381.52416
186		32882.26194		1207968.30291		-1142203.77904
187		30446.03705		1211857.85034		-1150965.77624
188		27376.35505		1217350.01466		-1162597.30456
189		25558.23277		1225933.50661		-1174817.04108
190		23475.33419		1232497.17484		-1185546.50646
191		19913.4475		1239250.16558		-1199423.27058
192		15605.25199		1244713.98016		-1213503.47618
193		12483.43072		1248541.19366		-1223574.33222
194		10841.674		1251199.2069		-1229515.85891
195		9864.77487		1250935.66705		-1231206.11731
196		8584.77457		1252150.68338		-1234981.13423
197		6545.26293		1251282.15878		-1238191.63291
198		3706.26526		1250558.13356		-1243145.60305
199		1071.77072		1250283.89964		-1248140.35821
200		-216.67089		1247637.1104		-1248070.45219
201		-639.90698		1243134.11559		-1244413.92955
202		-1817.2563		1238846.34148		-1242480.85408
203		-1033.46084		1233829.3196		-1235896.24129
204		-2923.49524		1226923.78828		-1232770.77876
205		-5774.36553		1219228.06709		-1230776.79816
206		-10496.15218		1210503.80874		-1231496.1131
207		-14763.78734		1202075.07356		-1231602.64823
208		-15292.43055		1196660.28857		-1227245.14967
209		-12743.55812		1194969.81385		-1220456.93009
210		-10957.21221		1192325.42092		-1214239.84533
211		-6451.94764		1193359.81302		-1206263.7083
212		-3937.708		1191833.19869		-1199708.61469
213		-1798.92327		1190144.6928		-1193742.53933
214		3089.83343		1193437.44853		-1187257.78167
215		5711.03435		1193677.7529		-1182255.68419
216		9375.66027		1195306.22198		-1176554.90144
217		11569.45768		1195192.92755		-1172054.01219
218		14309.15858		1196452.30491		-1167833.98775
219		15851.222		1195734.83507		-1164032.39107
220		17465.96837		1195771.61386		-1160839.67712
221		17302.04743		1194098.16479		-1159494.06992
222		17148.62833		1193112.172		-1158814.91534
223		19184.52193		1196402.19731		-1158033.15345
224		21558.43055		1202415.94921		-1159299.0881
225		22766.0089		1206739.1511		-1161207.13331
226		23840.72114		1211280.66692		-1163599.22464
227		24861.18275		1216415.28744		-1166692.92194
228		26037.0824		1223479.18798		-1171405.02318
229		27226.65394		1230871.83663		-1176418.52876
230		27098.26626		1235936.06025		-1181739.52773
231		29668.94183		1243126.61296		-1183788.7293
232		30060.45713		1247412.35008		-1187291.43581
233		31594.90622		1252295.22775		-1189105.41531
234		31913.50841		1254842.1466		-1191015.12977
235		31999.99813		1258724.91851		-1194724.92225
236		30655.68041		1262088.60242		-1200777.24161
237		28631.55476		1263753.1723		-1206490.06278
238		24945.10801		1264642.708		-1214752.49197
239		22279.73791		1268375.09252		-1223815.61671
240		16708.45757		1268028.28616		-1234611.37102
241		10760.13593		1267090.73008		-1245570.45821
242		6014.39666		1266096.60925		-1254067.81594
243		4460.81112		1268897.56662		-1259975.94437
244		1414.79038		1270610.27224		-1267780.69148
245		210.83267		1274669.62348		-1274247.95814
246		268.65218		1278867.4265		-1278330.12214
247		-748.49355		1281557.9172		-1283054.90429
248		686.26645		1284030.56911		-1282658.0362
249		2141.26645		1284936.89336		-1280654.36045
250		2141.26645		1284936.89336		-1280654.36045
