step	mediator-max-opt_runtime_mean	mediator-max-opt_runtime_std_up	mediator-max-opt_runtime_std_down
190		1.60461		1.64899		1.56022
191		1.61213		1.65657		1.56769
192		1.61965		1.66417		1.57512
193		1.6272		1.67184		1.58257
194		1.63472		1.67945		1.58998
195		1.64221		1.68703		1.5974
196		1.64974		1.69463		1.60486
197		1.65725		1.70218		1.61232
198		1.66526		1.71092		1.61959
199		1.67291		1.71884		1.62697
200		1.68036		1.72639		1.63433
201		1.68793		1.73403		1.64184
202		1.69546		1.74162		1.6493
203		1.70288		1.74908		1.65669
204		1.71044		1.75669		1.66418
205		1.71793		1.7643		1.67157
206		1.7256		1.77222		1.67897
207		1.73365		1.78146		1.68585
208		1.74119		1.78917		1.69322
209		1.74879		1.79677		1.70081
210		1.75647		1.80482		1.70813
211		1.7641		1.81254		1.71566
212		1.7718		1.82034		1.72325
213		1.77959		1.82861		1.73057
214		1.78727		1.83665		1.73788
215		1.79429		1.8435		1.74507
216		1.80171		1.85126		1.75216
217		1.80907		1.85886		1.75928
218		1.81678		1.86656		1.76701
219		1.82369		1.87314		1.77423
220		1.8311		1.88072		1.78148
221		1.83844		1.88835		1.78854
222		1.84594		1.89591		1.79598
223		1.85282		1.90249		1.80315
224		1.86013		1.91004		1.81021
225		1.86739		1.91753		1.81725
226		1.87441		1.92438		1.82445
227		1.88214		1.93319		1.83109
228		1.88961		1.94108		1.83815
229		1.89658		1.94794		1.84522
230		1.90394		1.9556		1.85229
231		1.91126		1.9632		1.85931
232		1.91818		1.9699		1.86646
233		1.92549		1.97752		1.87345
234		1.93218		1.98408		1.88029
235		1.93946		1.99162		1.88729
236		1.94621		1.99826		1.89417
237		1.95388		2.00677		1.90099
238		1.96093		2.01396		1.9079
239		1.96838		2.02197		1.9148
240		1.97525		2.02879		1.92171
241		1.98266		2.03644		1.92888
242		1.98945		2.04312		1.93578
243		1.99684		2.05087		1.94281
244		2.00355		2.05744		1.94967
245		2.01095		2.06513		1.95677
246		2.01766		2.07168		1.96364
247		2.02495		2.07923		1.97067
248		2.03171		2.08588		1.97755
249		2.03902		2.0934		1.98463
250		2.04575		2.10005		1.99145
